timestamp,intensity,occupancy
2025-01-07 11:55:00,97.17194500907709,0.37777250535181983
2025-01-07 11:56:00,93.77455832779621,0.34912736439693826
2025-01-07 11:57:00,83.60219988438334,0.5466090341750578
2025-01-07 11:58:00,61.59677891938378,0.23642624277655697
2025-01-07 11:59:00,57.667401884221235,0.41398312572189966
2025-01-07 12:00:00,81.50665660415217,0.33041246334896046
2025-01-07 12:01:00,57.15847418236655,0.3460479288994014
2025-01-07 12:02:00,79.71194518023373,0.4038076057855931
2025-01-07 12:03:00,57.40023796717073,0.5853550544480499
2025-01-07 12:04:00,40.01876251266278,0.40714916671798523
2025-01-07 12:05:00,83.82910149436508,0.3288779387750621
2025-01-07 12:06:00,98.19494521100498,0.377587911456095
2025-01-07 12:07:00,76.16692661565025,0.3713890303983056
2025-01-07 12:08:00,53.72079897604264,0.28985318603073196
2025-01-07 12:09:00,125.02047177062678,0.385806255189748
2025-01-07 12:10:00,54.13414554580123,0.26043792598207155
2025-01-07 12:11:00,52.87362756715742,0.3270451516478865
2025-01-07 12:12:00,42.68220726175978,0.3682954056323384
2025-01-07 12:13:00,76.69811583423889,0.4402891944916276
2025-01-07 12:14:00,94.83052021408002,0.3535215325963171
2025-01-07 12:15:00,101.969647569555,0.4010638258486848
2025-01-07 12:16:00,98.11383487002243,0.29109706352221676
2025-01-07 12:17:00,110.16009318156509,0.2500118240855607
2025-01-07 12:18:00,41.5430221054594,0.22828070390192934
2025-01-07 12:19:00,131.79650765466818,0.422336780306263
2025-01-07 12:20:00,105.35486186668102,0.32311975856658676
2025-01-07 12:21:00,39.4659072185229,0.3665683982364087
2025-01-07 12:22:00,86.14693168359189,0.48382154284113893
2025-01-07 12:23:00,95.86839252238906,0.3438118483103619
2025-01-07 12:24:00,68.75938896756168,0.4011949469723947
2025-01-07 12:25:00,114.21525456614285,0.3450007041662958
2025-01-07 12:26:00,73.30329194514962,0.3888786702591835
2025-01-07 12:27:00,52.830140432626976,0.29217425173984946
2025-01-07 12:28:00,69.68551065691749,0.3495877747805231
2025-01-07 12:29:00,46.8942724577336,0.4692284643219542
2025-01-07 12:30:00,86.9113626706811,0.41231470530549597
2025-01-07 12:31:00,89.97072518403961,0.33006781273258856
2025-01-07 12:32:00,88.57469922996536,0.2848756520622138
2025-01-07 12:33:00,13.957333893235884,0.4566810956512988
2025-01-07 12:34:00,39.17073404342578,0.44474620228546385
2025-01-07 12:35:00,29.449136288765665,0.33756300371729564
2025-01-07 12:36:00,83.14774586461321,0.3340031444976344
2025-01-07 12:37:00,88.65532004811968,0.47557500619670495
2025-01-07 12:38:00,113.42073330311997,0.3720932724950012
2025-01-07 12:39:00,50.249925474426206,0.43443490709659566
2025-01-07 12:40:00,72.53552136894243,0.45956594420875707
2025-01-07 12:41:00,69.00305573001025,0.4474671981651894
2025-01-07 12:42:00,60.359964766693295,0.3835812082533563
2025-01-07 12:43:00,25.846172060826788,0.32433057107280266
2025-01-07 12:44:00,80.52369029533995,0.4281326742359376
2025-01-07 12:45:00,94.8959439224667,0.21682446593591723
2025-01-07 12:46:00,125.18667542793925,0.31590738353415004
2025-01-07 12:47:00,82.52861613361377,0.36538111921633754
2025-01-07 12:48:00,89.48176998528874,0.34782433295299575
2025-01-07 12:49:00,106.64852384155162,0.43049385166990406
2025-01-07 12:50:00,97.39952068304721,0.27404247179166397
2025-01-07 12:51:00,110.77815510771369,0.29061465661767244
2025-01-07 12:52:00,80.72577842335063,0.2571260800622087
2025-01-07 12:53:00,69.04875127555931,0.3461387715721585
2025-01-07 12:54:00,103.94796082239354,0.3341692328288325
2025-01-07 12:55:00,118.62262221894846,0.3003917248560882
2025-01-07 12:56:00,75.44749232482532,0.47980970731467043
2025-01-07 12:57:00,41.274837531039196,0.262952527897636
2025-01-07 12:58:00,61.72895051946307,0.2648470816985765
2025-01-07 12:59:00,43.25655909684212,0.3041805837608102
2025-01-07 13:00:00,53.688769861452535,0.35322134705011626
2025-01-07 13:01:00,90.9440537850543,0.48765748827950295
2025-01-07 13:02:00,91.52735679295525,0.34343929532106393
2025-01-07 13:03:00,29.11834894563618,0.44842090459701944
2025-01-07 13:04:00,86.94138991398235,0.325525054393557
2025-01-07 13:05:00,90.05104440480544,0.4054553653519747
2025-01-07 13:06:00,56.8307889704707,0.35308087102693475
2025-01-07 13:07:00,73.45876418069247,0.3503910411832165
2025-01-07 13:08:00,94.25956695179957,0.19904908877097105
2025-01-07 13:09:00,80.14465735820232,0.27849526970612265
2025-01-07 13:10:00,51.206185815541424,0.4170901330254895
2025-01-07 13:11:00,71.17265756216234,0.2660410492778909
2025-01-07 13:12:00,32.925556962534124,0.39822504094966693
2025-01-07 13:13:00,29.236683466150033,0.26799166836522326
2025-01-07 13:14:00,95.96665313999561,0.2633057218119236
2025-01-07 13:15:00,91.48050431947271,0.3207654977001774
2025-01-07 13:16:00,79.0629011322733,0.4426339676021549
2025-01-07 13:17:00,84.08539767641679,0.4162596485054265
2025-01-07 13:18:00,41.2063490491861,0.3451464696214919
2025-01-07 13:19:00,113.47470737949206,0.5440294598601165
2025-01-07 13:20:00,76.01132997734732,0.2825764812499367
2025-01-07 13:21:00,110.77773687747045,0.2969501936622175
2025-01-07 13:22:00,28.52857109935041,0.4362310123158438
2025-01-07 13:23:00,73.03764456280722,0.23064964230826057
2025-01-07 13:24:00,113.04574670090639,0.16437889042688936
2025-01-07 13:25:00,90.48402486188346,0.31360618002502916
2025-01-07 13:26:00,45.18540670345044,0.3909428689543224
2025-01-07 13:27:00,89.61823704426169,0.3923350263977813
2025-01-07 13:28:00,113.4189159330979,0.308544681333931
2025-01-07 13:29:00,99.06083747575994,0.18852112515869718
2025-01-07 13:30:00,66.9498905021212,0.540700618739844
2025-01-07 13:31:00,39.61889726675791,0.4211770432043942
2025-01-07 13:32:00,111.27658380539485,0.32475556434105024
2025-01-07 13:33:00,89.35668430506911,0.2246329829881734
2025-01-07 13:34:00,123.26230264552444,0.3014550433845119
2025-01-07 13:35:00,45.14610232893092,0.4458660034659767
2025-01-07 13:36:00,104.6879815686801,0.2777912438394659
2025-01-07 13:37:00,96.67490977185247,0.47660921815369356
2025-01-07 13:38:00,75.90714967416669,0.40983970533923625
2025-01-07 13:39:00,101.83396564956311,0.4177644398056508
2025-01-07 13:40:00,97.97194520246349,0.3625822865235835
2025-01-07 13:41:00,77.6833377039508,0.335898993387462
2025-01-07 13:42:00,58.81345436965132,0.45403925754326074
2025-01-07 13:43:00,91.60308183120054,0.31805762312733493
2025-01-07 13:44:00,97.71836536109078,0.4981124373523227
2025-01-07 13:45:00,177.59984738458792,0.2547638152588345
2025-01-07 13:46:00,121.88023965403214,0.4950026730121455
2025-01-07 13:47:00,53.60899858195279,0.3221904163557316
2025-01-07 13:48:00,69.92304268464744,0.46035155405845324
2025-01-07 13:49:00,41.10746750641777,0.39826101275897885
2025-01-07 13:50:00,5.897647659985992,0.37771702151429215
2025-01-07 13:51:00,76.11855129168956,0.3152060269982087
2025-01-07 13:52:00,39.57387967836984,0.22880468271920354
2025-01-07 13:53:00,37.25402065432441,0.26740985680540874
2025-01-07 13:54:00,100.91118465689792,0.5346295920804657
2025-01-07 13:55:00,83.89441004772237,0.43949925703342274
2025-01-07 13:56:00,46.34885123579973,0.25041406466578586
2025-01-07 13:57:00,80.13835134904295,0.31517168748942526
2025-01-07 13:58:00,57.601580564433085,0.3179781086168589
2025-01-07 13:59:00,66.66073815575545,0.28831119758214807
2025-01-07 14:00:00,52.811317148933874,0.3714768444021828
2025-01-07 14:01:00,78.72007921046739,0.2906713009936057
2025-01-07 14:02:00,104.60228416315098,0.36553855735469626
2025-01-07 14:03:00,64.90046660189815,0.21621050233097316
2025-01-07 14:04:00,88.27446069436192,0.35784429992578204
2025-01-07 14:05:00,96.14962192734428,0.05248864564618935
2025-01-07 14:06:00,68.46106031374757,0.40806299095020493
2025-01-07 14:07:00,74.70208486216829,0.3639725862853624
2025-01-07 14:08:00,114.59691120610754,0.21526353531526093
2025-01-07 14:09:00,46.39321602189083,0.3879708535494893
2025-01-07 14:10:00,83.93521915650679,0.13883705185035577
2025-01-07 14:11:00,41.65470783610989,0.4188119298384452
2025-01-07 14:12:00,53.84183808845777,0.2198905660824007
2025-01-07 14:13:00,101.92561795101155,0.5283705229523524
2025-01-07 14:14:00,98.22266545089826,0.557886738620434
2025-01-07 14:15:00,95.39341550591926,0.36754873827153306
2025-01-07 14:16:00,95.85248707608139,0.15553640061416973
2025-01-07 14:17:00,139.22233856239535,0.21928326174371376
2025-01-07 14:18:00,123.80933500365262,0.2998578200122132
2025-01-07 14:19:00,112.21376893179605,0.30014328969780546
2025-01-07 14:20:00,115.82675028507165,0.31770670030432513
2025-01-07 14:21:00,110.45117054282835,0.37575389114980157
2025-01-07 14:22:00,74.23295030750309,0.4479244982478583
2025-01-07 14:23:00,96.01369042490192,0.27493699866746324
2025-01-07 14:24:00,104.55418846002887,0.49417748102142456
2025-01-07 14:25:00,83.9904834434747,0.3337055291020323
2025-01-07 14:26:00,84.54205317418466,0.4127320329674857
2025-01-07 14:27:00,98.98622352740243,0.3311518374857807
2025-01-07 14:28:00,161.2489053690765,0.41540115682647505
2025-01-07 14:29:00,141.17256446366721,0.3874233384681917
2025-01-07 14:30:00,90.28186318506658,0.3184119933017392
2025-01-07 14:31:00,99.94013421224597,0.30721664360205897
2025-01-07 14:32:00,11.455870506984525,0.15785553343814954
2025-01-07 14:33:00,86.30375387816127,0.321260061817846
2025-01-07 14:34:00,118.24142292911235,0.36037915592740705
2025-01-07 14:35:00,58.94358292947853,0.3536504637835543
2025-01-07 14:36:00,46.5591411463922,0.4631006217393323
2025-01-07 14:37:00,85.02778874975301,0.5471362118749804
2025-01-07 14:38:00,63.614438242025486,0.23089228627859937
2025-01-07 14:39:00,18.712984590017214,0.23713935525275484
2025-01-07 14:40:00,122.06555648228115,0.23674056496640064
2025-01-07 14:41:00,34.75532270909719,0.30252462734169216
2025-01-07 14:42:00,106.70207554243626,0.37978257516049574
2025-01-07 14:43:00,59.96626702320709,0.2522615225278723
2025-01-07 14:44:00,91.12898735514516,0.3345820779715336
2025-01-07 14:45:00,90.84674922425476,0.3931880451341645
2025-01-07 14:46:00,76.92059525809151,0.40906254511404944
2025-01-07 14:47:00,82.85157414198014,0.46838296629396553
2025-01-07 14:48:00,146.34379373893455,0.23087610570657105
2025-01-07 14:49:00,79.45191957874853,0.21904195791753278
2025-01-07 14:50:00,87.81999417491247,0.44231182961078414
2025-01-07 14:51:00,45.588169337335806,0.34586990632059894
2025-01-07 14:52:00,129.81621757808068,0.19961931471092087
2025-01-07 14:53:00,132.60354712891646,0.15457010384173434
2025-01-07 14:54:00,86.52411477428114,0.28299753999544347
2025-01-07 14:55:00,29.971384905502624,0.22827386592899734
2025-01-07 14:56:00,81.35398231085476,0.4114500705846611
2025-01-07 14:57:00,100.59483653463148,0.4539662911745742
2025-01-07 14:58:00,144.12747861430904,0.1869787618192078
2025-01-07 14:59:00,70.62252584492967,0.29435832082270413
2025-01-07 15:00:00,116.45568510439158,0.41729303411718466
2025-01-07 15:01:00,35.250640796611364,0.3172411442756423
2025-01-07 15:02:00,61.015336551383164,0.49568387045132895
2025-01-07 15:03:00,74.26555337045943,0.3266701317348191
2025-01-07 15:04:00,99.94768398888245,0.21714663373228285
2025-01-07 15:05:00,36.72245360344216,0.2235132408802595
2025-01-07 15:06:00,28.051694138497318,0.4014689562681508
2025-01-07 15:07:00,105.52521513497678,0.2762825213137886
2025-01-07 15:08:00,128.399434372829,0.39294448807823085
2025-01-07 15:09:00,90.36544327977936,0.27390097401142344
2025-01-07 15:10:00,63.153962415774984,0.4870785196269476
2025-01-07 15:11:00,50.7153625456248,0.4620718174400654
2025-01-07 15:12:00,137.23996594027938,0.16153310847332739
2025-01-07 15:13:00,49.48727557910514,0.2679456489869747
2025-01-07 15:14:00,100.10230315423655,0.4869277355478857
2025-01-07 15:15:00,118.9733771484719,0.3135652411689967
2025-01-07 15:16:00,68.1669841611598,0.5419659250667206
2025-01-07 15:17:00,62.862171898576236,0.22641637233076986
2025-01-07 15:18:00,4.286516899233412,0.3776269449343814
2025-01-07 15:19:00,83.78891083338716,0.2664599444951795
2025-01-07 15:20:00,92.52459128274874,0.3751381641994321
2025-01-07 15:21:00,67.31811218607467,0.13706438752888897
2025-01-07 15:22:00,91.61889116431658,0.17618099839876528
2025-01-07 15:23:00,122.16373936619536,0.48283160496895583
2025-01-07 15:24:00,90.29805543535258,0.2589481239748849
2025-01-07 15:25:00,68.11597419069213,0.3147427890115715
2025-01-07 15:26:00,60.123619874763804,0.47546883118683364
2025-01-07 15:27:00,75.99563862256491,0.37025107223030573
2025-01-07 15:28:00,88.64621044149092,0.4288104740463816
2025-01-07 15:29:00,46.68764238431718,0.41870800270403263
2025-01-07 15:30:00,115.08402313876982,0.3144375618122662
2025-01-07 15:31:00,61.45206580201663,0.34079491476911133
2025-01-07 15:32:00,44.25040049025016,0.5481082298239666
2025-01-07 15:33:00,93.54266676407934,0.28966015504481696
2025-01-07 15:34:00,106.83030879896961,0.3199134165348754
2025-01-07 15:35:00,98.25972594802742,0.2007750914872559
2025-01-07 15:36:00,120.33847051105039,0.13149516323199284
2025-01-07 15:37:00,67.57807020924326,0.2931014540919642
2025-01-07 15:38:00,131.20099493263956,0.31840175167097523
2025-01-07 15:39:00,86.67980078039483,0.4333185508695526
2025-01-07 15:40:00,43.149062653646425,0.33965431799391693
2025-01-07 15:41:00,82.44948450912608,0.3068967080235472
2025-01-07 15:42:00,119.29521743556816,0.3558333498925435
2025-01-07 15:43:00,103.67578600793857,0.290768399127059
2025-01-07 15:44:00,76.44380585405915,0.46361768040704876
2025-01-07 15:45:00,59.762170559567856,0.32969022470551146
2025-01-07 15:46:00,58.85942353958086,0.3463643447753514
2025-01-07 15:47:00,42.98001700759572,0.38495035398708977
2025-01-07 15:48:00,88.6476443395999,0.33416843124220785
2025-01-07 15:49:00,117.57990312255052,0.4372693181183467
2025-01-07 15:50:00,94.47434406237787,0.32356322592170084
2025-01-07 15:51:00,84.90674176394859,0.2685430081723948
2025-01-07 15:52:00,62.15905577902885,0.3470290757678409
2025-01-07 15:53:00,57.91303274227704,0.31807461043717367
2025-01-07 15:54:00,91.74710275358704,0.32810965823786487
2025-01-07 15:55:00,73.25619872843473,0.26036664853433034
2025-01-07 15:56:00,98.87894955528485,0.29574917210154694
2025-01-07 15:57:00,68.95210799480863,0.41086011284089713
2025-01-07 15:58:00,67.33024616789473,0.36533559842557073
2025-01-07 15:59:00,83.08082706408445,0.41244168353464655
2025-01-07 16:00:00,164.13107325215722,0.610467923768196
2025-01-07 16:01:00,132.63889325793835,0.5266278165038981
2025-01-07 16:02:00,158.28233156745478,0.6537012068623377
2025-01-07 16:03:00,153.58229252439918,0.5753251209697171
2025-01-07 16:04:00,145.947448903553,0.7845721222147265
2025-01-07 16:05:00,111.0080724926664,0.5241950119642527
2025-01-07 16:06:00,149.27927877971717,0.6416481625885779
2025-01-07 16:07:00,100.3867743375511,0.4825204323832355
2025-01-07 16:08:00,84.00962504101776,0.6081955925657296
2025-01-07 16:09:00,150.86188541022483,0.48618110081447524
2025-01-07 16:10:00,149.54143963488295,0.6932486570384995
2025-01-07 16:11:00,141.28806137840849,0.5085723864219762
2025-01-07 16:12:00,115.62243105316128,0.4838019709956327
2025-01-07 16:13:00,201.07654787019993,0.5830298972582914
2025-01-07 16:14:00,121.03306205316976,0.5150833712617053
2025-01-07 16:15:00,162.82527562575504,0.7077482255770493
2025-01-07 16:16:00,75.04596924688425,0.549224469868743
2025-01-07 16:17:00,177.90136716373158,0.6135325040138352
2025-01-07 16:18:00,115.64014390229718,0.6359287262962199
2025-01-07 16:19:00,107.57574534799159,0.6383252334689539
2025-01-07 16:20:00,153.06075926061484,0.6146449378802528
2025-01-07 16:21:00,147.67877158502247,0.6690993442021059
2025-01-07 16:22:00,127.06287912440311,0.6976103458967604
2025-01-07 16:23:00,163.9083624641302,0.6967643009630159
2025-01-07 16:24:00,135.48011064592004,0.7117398426698669
2025-01-07 16:25:00,107.09542724155318,0.6640906229897848
2025-01-07 16:26:00,124.26969531990154,0.5708357585610904
2025-01-07 16:27:00,87.95308717945363,0.5061508722128621
2025-01-07 16:28:00,137.80908541072796,0.584660354048609
2025-01-07 16:29:00,149.51869428500282,0.471616745461261
2025-01-07 16:30:00,176.06741213452835,0.5501515894025827
2025-01-07 16:31:00,153.35903274866652,0.5952775585261934
2025-01-07 16:32:00,174.02835439627506,0.5928160150127659
2025-01-07 16:33:00,168.2913425063225,0.7106826803394204
2025-01-07 16:34:00,160.42662960525985,0.5792934974039069
2025-01-07 16:35:00,161.821855539184,0.6676332266120618
2025-01-07 16:36:00,118.67336465951782,0.5027101577563085
2025-01-07 16:37:00,147.70798187823232,0.6345271329632648
2025-01-07 16:38:00,190.58610954068328,0.6593915267274181
2025-01-07 16:39:00,130.6729394017766,0.6962042492696426
2025-01-07 16:40:00,158.4700726086189,0.549356882823893
2025-01-07 16:41:00,135.77598784555607,0.6538406323158821
2025-01-07 16:42:00,154.29491462429084,0.6511157444104023
2025-01-07 16:43:00,108.33240826099454,0.6233057844614622
2025-01-07 16:44:00,182.39119090802126,0.4958568250782833
2025-01-07 16:45:00,198.4101225859549,0.6243986289926311
2025-01-07 16:46:00,102.42033434858229,0.6363137329547959
2025-01-07 16:47:00,92.55533558638183,0.5793428479996693
2025-01-07 16:48:00,125.62636461313853,0.623922374600429
2025-01-07 16:49:00,179.37695934207557,0.5739854525200773
2025-01-07 16:50:00,121.64612231012714,0.5504723320603553
2025-01-07 16:51:00,160.16203326588044,0.539666919748292
2025-01-07 16:52:00,123.79693436242749,0.6702901080743077
2025-01-07 16:53:00,117.84743146029912,0.555937675228562
2025-01-07 16:54:00,131.1596856576532,0.6240661928224724
2025-01-07 16:55:00,122.86561408483603,0.5878541456294408
2025-01-07 16:56:00,143.73298935798869,0.641560616162718
2025-01-07 16:57:00,218.85248796755224,0.6350216728289616
2025-01-07 16:58:00,115.39141515062269,0.40133544696834333
2025-01-07 16:59:00,100.10404405347998,0.5388675492335515
2025-01-07 17:00:00,98.58824993226995,0.6782686817014933
2025-01-07 17:01:00,133.12336102413005,0.672946252802246
2025-01-07 17:02:00,128.5096595557237,0.6112588667359183
2025-01-07 17:03:00,66.45203059456892,0.654310524297681
2025-01-07 17:04:00,159.75559232377915,0.5780710414131918
2025-01-07 17:05:00,184.2780193531396,0.5058900242429387
2025-01-07 17:06:00,105.16493509210028,0.648538897842575
2025-01-07 17:07:00,199.64247276944195,0.5715457492943004
2025-01-07 17:08:00,126.86800362199233,0.4885522718253694
2025-01-07 17:09:00,159.9048184191017,0.5523619006432987
2025-01-07 17:10:00,86.89837532417063,0.559471850790244
2025-01-07 17:11:00,135.58108659700906,0.5132091949012911
2025-01-07 17:12:00,167.65503197828085,0.6278657967164574
2025-01-07 17:13:00,155.01921733507456,0.40810391337892793
2025-01-07 17:14:00,135.70258124750148,0.5558243393161155
2025-01-07 17:15:00,91.89418877022484,0.5356832663588686
2025-01-07 17:16:00,182.94744186838824,0.6262226833354718
2025-01-07 17:17:00,156.78673399494068,0.582902827167355
2025-01-07 17:18:00,137.12759501914624,0.5942165557338708
2025-01-07 17:19:00,171.35748747267627,0.6736895982929236
2025-01-07 17:20:00,80.97972935421662,0.48783559620036465
2025-01-07 17:21:00,56.61283655721847,0.446451555791681
2025-01-07 17:22:00,102.2969447117587,0.5265097326345595
2025-01-07 17:23:00,153.9462064118096,0.46409433668071265
2025-01-07 17:24:00,159.36496270763195,0.543789386643825
2025-01-07 17:25:00,189.42600366834245,0.6153485194080965
2025-01-07 17:26:00,154.8428169515181,0.6026955417613113
2025-01-07 17:27:00,174.3917643053494,0.6112921092722785
2025-01-07 17:28:00,162.41707145950733,0.736592256170262
2025-01-07 17:29:00,128.4391046555179,0.7150230177475172
2025-01-07 17:30:00,145.8767175117039,0.5226120001823986
2025-01-07 17:31:00,148.23731799463897,0.5801704207155939
2025-01-07 17:32:00,166.45875249679398,0.5807978721967835
2025-01-07 17:33:00,115.76554825138699,0.655972702904786
2025-01-07 17:34:00,108.90711021927913,0.7079769882425399
2025-01-07 17:35:00,75.269608686855,0.6422444864067756
2025-01-07 17:36:00,124.44843388423993,0.6561279763813814
2025-01-07 17:37:00,140.74740518601425,0.6253441361898476
2025-01-07 17:38:00,139.5674046096701,0.8455912001029466
2025-01-07 17:39:00,131.84924756835198,0.5949375244455484
2025-01-07 17:40:00,217.49282892462003,0.8315689105106954
2025-01-07 17:41:00,109.43415273859402,0.49757547094601073
2025-01-07 17:42:00,178.33561007909844,0.5818110386658604
2025-01-07 17:43:00,203.2587287186405,0.669147578326549
2025-01-07 17:44:00,119.97597120581794,0.6432242471080506
2025-01-07 17:45:00,144.46569580282207,0.7575281505033921
2025-01-07 17:46:00,135.75867255215866,0.6439234381553569
2025-01-07 17:47:00,105.88073937049269,0.6353352557741954
2025-01-07 17:48:00,86.75689261077746,0.7325939461496103
2025-01-07 17:49:00,113.71397660217066,0.46948818442377205
2025-01-07 17:50:00,91.97653241211475,0.6617767195806172
2025-01-07 17:51:00,144.90023735034052,0.5607656205184814
2025-01-07 17:52:00,180.38865803884002,0.6011282815236128
2025-01-07 17:53:00,150.8387561640923,0.5964862738866441
2025-01-07 17:54:00,99.31154968881788,0.7130150278942522
2025-01-07 17:55:00,141.30682906002744,0.588005689093394
2025-01-07 17:56:00,151.04200860026583,0.5832102861417662
2025-01-07 17:57:00,66.34340023273532,0.5986355922659656
2025-01-07 17:58:00,205.20196887141577,0.5212927846873412
2025-01-07 17:59:00,102.57553541224021,0.35217380391595093
2025-01-07 18:00:00,213.50954977075537,0.5871416470509843
2025-01-07 18:01:00,120.29598561945156,0.48353726581666023
2025-01-07 18:02:00,172.47977333249602,0.5239498867637424
2025-01-07 18:03:00,124.00119024356687,0.5759342160712444
2025-01-07 18:04:00,165.33213960622027,0.659121379534108
2025-01-07 18:05:00,110.96220902405082,0.4307766185426698
2025-01-07 18:06:00,116.10270801156173,0.6038895809449036
2025-01-07 18:07:00,174.36914543997779,0.7691724614258627
2025-01-07 18:08:00,137.44725174806612,0.42851768611624574
2025-01-07 18:09:00,165.19802096813748,0.8216195593223261
2025-01-07 18:10:00,176.54731467885162,0.48131490193565873
2025-01-07 18:11:00,171.6826165967928,0.6251440914069545
2025-01-07 18:12:00,112.61884908969552,0.5476053137299917
2025-01-07 18:13:00,148.78488155594255,0.6976853157906417
2025-01-07 18:14:00,125.67630165813556,0.6532900469016628
2025-01-07 18:15:00,210.08184965306032,0.7336939678852282
2025-01-07 18:16:00,89.8478633014609,0.7031004509703299
2025-01-07 18:17:00,157.99755906482594,0.5692125816099572
2025-01-07 18:18:00,151.184443449884,0.6390087034964247
2025-01-07 18:19:00,156.7222484939082,0.480598171576907
2025-01-07 18:20:00,148.41133856725696,0.4957452078118942
2025-01-07 18:21:00,137.89249181505974,0.6347191420150148
2025-01-07 18:22:00,150.2256243049662,0.5861839331826745
2025-01-07 18:23:00,157.61918591105936,0.6894101520857977
2025-01-07 18:24:00,138.36538103836975,0.5417320856271385
2025-01-07 18:25:00,178.64085164943083,0.5530468676604146
2025-01-07 18:26:00,130.5207255683474,0.7351694762639015
2025-01-07 18:27:00,104.98050993025875,0.5017937422035793
2025-01-07 18:28:00,162.14220063900837,0.6577107222252692
2025-01-07 18:29:00,148.1620024657737,0.7328900179928232
2025-01-07 18:30:00,96.08957917215854,0.7844925353095779
2025-01-07 18:31:00,192.2770149111152,0.7233685617178585
2025-01-07 18:32:00,84.838441739269,0.6504045773046893
2025-01-07 18:33:00,127.48277615251149,0.8130164647325462
2025-01-07 18:34:00,96.69542222006683,0.58676339412135
2025-01-07 18:35:00,115.0259020962388,0.5618268768425828
2025-01-07 18:36:00,189.72741390330663,0.6439965327685063
2025-01-07 18:37:00,127.93793106736935,0.624160566849304
2025-01-07 18:38:00,177.33442393159837,0.563310718349338
2025-01-07 18:39:00,130.19300207789422,0.5065790633376377
2025-01-07 18:40:00,97.51910142425422,0.44344159599213284
2025-01-07 18:41:00,123.46189790718894,0.641751836419583
2025-01-07 18:42:00,108.98886878267184,0.49256436717214075
2025-01-07 18:43:00,156.4071752750666,0.5209484179974742
2025-01-07 18:44:00,183.25488285296686,0.5037801741814317
2025-01-07 18:45:00,149.10642629573763,0.5571687822651212
2025-01-07 18:46:00,134.4604191181238,0.6104669178442637
2025-01-07 18:47:00,101.31209741009036,0.661709772278103
2025-01-07 18:48:00,199.22487192460042,0.5490942466066315
2025-01-07 18:49:00,102.46149587061541,0.5620414305625964
2025-01-07 18:50:00,154.15591449573662,0.6515013096332618
2025-01-07 18:51:00,158.08362280193816,0.5067154280105799
2025-01-07 18:52:00,132.1656496261857,0.7126773963059745
2025-01-07 18:53:00,103.83441982224885,0.6358974658172588
2025-01-07 18:54:00,167.34019225076148,0.49234183353134553
2025-01-07 18:55:00,166.61814893042632,0.6817203768315533
2025-01-07 18:56:00,187.30055001134838,0.7253008078615355
2025-01-07 18:57:00,171.62222348788043,0.4635965404542573
2025-01-07 18:58:00,169.24527941288721,0.4838405056546608
2025-01-07 18:59:00,128.35905967485857,0.7191074636782733
2025-01-07 19:00:00,143.83133327543567,0.5616716623426027
2025-01-07 19:01:00,196.395090488637,0.46349161610487244
2025-01-07 19:02:00,152.55273317758392,0.7097985238872059
2025-01-07 19:03:00,133.29206081899622,0.46863609564974296
2025-01-07 19:04:00,130.57653724198497,0.6901165629410853
2025-01-07 19:05:00,130.89326809076155,0.49122092231688264
2025-01-07 19:06:00,160.97063327840715,0.645324088221428
2025-01-07 19:07:00,180.86891082293164,0.5110536183098898
2025-01-07 19:08:00,111.27771058280125,0.6196515710798873
2025-01-07 19:09:00,132.68338887498876,0.593290931174135
2025-01-07 19:10:00,163.0124540273329,0.6336361123877696
2025-01-07 19:11:00,74.23582787086545,0.5728538895374566
2025-01-07 19:12:00,145.91160399847047,0.6843292327029707
2025-01-07 19:13:00,119.79474688737739,0.5490023967359298
2025-01-07 19:14:00,102.32251241315822,0.6309452153143751
2025-01-07 19:15:00,134.8800710253472,0.6982118544269045
2025-01-07 19:16:00,138.9371814281435,0.5645189646921664
2025-01-07 19:17:00,141.21945969117277,0.6582342945060407
2025-01-07 19:18:00,97.17600102383375,0.7060641929351519
2025-01-07 19:19:00,145.40087010990436,0.6440119533194693
2025-01-07 19:20:00,158.62456580931584,0.5474569548873651
2025-01-07 19:21:00,136.80803884476046,0.5046944310844729
2025-01-07 19:22:00,91.1622407104556,0.5168538384818134
2025-01-07 19:23:00,100.17635107831158,0.6339606772795827
2025-01-07 19:24:00,176.19095503709536,0.5044138629210821
2025-01-07 19:25:00,159.6974603810308,0.5279267981181027
2025-01-07 19:26:00,162.4165624656842,0.5367368602067079
2025-01-07 19:27:00,143.28389688920822,0.6920793473401422
2025-01-07 19:28:00,186.41927913771528,0.6218233498715826
2025-01-07 19:29:00,179.34880403288008,0.5386844338412463
2025-01-07 19:30:00,165.28136110148344,0.6490233891069734
2025-01-07 19:31:00,145.7717554591971,0.6896014679535079
2025-01-07 19:32:00,129.1583864966245,0.8323686818004105
2025-01-07 19:33:00,138.33850954603736,0.675726191811619
2025-01-07 19:34:00,159.646895699289,0.6629353146291739
2025-01-07 19:35:00,67.51663314897402,0.6335496298450622
2025-01-07 19:36:00,107.79436404283973,0.6462126972113924
2025-01-07 19:37:00,172.74771672788242,0.6210191474066392
2025-01-07 19:38:00,109.33411271618007,0.6527375296495951
2025-01-07 19:39:00,155.6064339381414,0.8463954016521953
2025-01-07 19:40:00,149.8639747041931,0.6202686750249189
2025-01-07 19:41:00,154.10512471464048,0.5160375996119525
