timestamp,intensity,occupancy
2025-01-27 21:47:00,30.080881548449756,0.10694684567386374
2025-01-27 21:48:00,28.160541616283005,0.07492128231804453
2025-01-27 21:49:00,33.65448570459968,0.14877917196887422
2025-01-27 21:50:00,22.829609189308663,0.15933491196324873
2025-01-27 21:51:00,26.916359032649552,0.13295360142536644
2025-01-27 21:52:00,29.500946623646332,0.1484498012055103
2025-01-27 21:53:00,36.708265999929026,0.11377684995823667
2025-01-27 21:54:00,31.887910404777113,0.1568904283564718
2025-01-27 21:55:00,33.47139102932932,0.14688728513348012
2025-01-27 21:56:00,24.925890105257857,0.13954309375066426
2025-01-27 21:57:00,38.324622904212454,0.10253907165636286
2025-01-27 21:58:00,30.739679282536144,0.09237981315688726
2025-01-27 21:59:00,34.4995720567078,0.1518519115221143
2025-01-27 22:00:00,33.3463107555193,0.11180008182999887
2025-01-27 22:01:00,34.3678170795734,0.14045402667076268
2025-01-27 22:02:00,28.6262786010379,0.1755638118688326
2025-01-27 22:03:00,31.055247815347688,0.15540763257941728
2025-01-27 22:04:00,21.037662177463442,0.121834492176108
2025-01-27 22:05:00,26.556165076943586,0.1700348294739046
2025-01-27 22:06:00,40.29174103472799,0.13330035229740983
2025-01-27 22:07:00,32.07248698913433,0.1528714252062024
2025-01-27 22:08:00,28.24887918304003,0.1694017671360377
2025-01-27 22:09:00,23.821104834870766,0.15424826928640248
2025-01-27 22:10:00,26.927239818260208,0.1570024783931702
2025-01-27 22:11:00,25.526214540685736,0.17385586595571234
2025-01-27 22:12:00,33.66397824728655,0.1043639679644634
2025-01-27 22:13:00,29.546408806910087,0.14136929839877144
2025-01-27 22:14:00,28.0183555055708,0.13613806006524473
2025-01-27 22:15:00,29.02714882990272,0.1330202501809673
2025-01-27 22:16:00,26.120076084440473,0.1494547856508351
2025-01-27 22:17:00,25.925696240954885,0.16668696681338563
2025-01-27 22:18:00,34.75353164623778,0.12916537613897122
2025-01-27 22:19:00,33.3626339602815,0.14021066531516688
2025-01-27 22:20:00,24.69451465398172,0.23385658908300025
2025-01-27 22:21:00,25.613134002557747,0.14305614145309348
2025-01-27 22:22:00,34.87022905922948,0.08191716700742183
2025-01-27 22:23:00,35.21482342559788,0.13903313149924776
2025-01-27 22:24:00,27.32592920546041,0.13598765089091058
2025-01-27 22:25:00,20.201510986510083,0.13512976060065365
2025-01-27 22:26:00,31.822960114289238,0.16512917975090183
2025-01-27 22:27:00,41.83963924620937,0.16103041825763986
2025-01-27 22:28:00,29.076715297600078,0.17178748190323476
2025-01-27 22:29:00,31.03182847838566,0.17110250985360065
2025-01-27 22:30:00,24.241182756996487,0.16123045355706456
2025-01-27 22:31:00,26.26175074236156,0.14611751860790612
2025-01-27 22:32:00,36.56106591732803,0.189064897510203
2025-01-27 22:33:00,35.78372818378631,0.10302571379595737
2025-01-27 22:34:00,29.306886052455845,0.14339180210390717
2025-01-27 22:35:00,30.955857995012593,0.1653292170044877
2025-01-27 22:36:00,32.07839981465732,0.11793219001848321
2025-01-27 22:37:00,33.12252464263999,0.13007843901197635
2025-01-27 22:38:00,31.723496732283877,0.15851100527370007
2025-01-27 22:39:00,32.68934023432952,0.1384401684958445
2025-01-27 22:40:00,28.35257477623425,0.11133467967225673
2025-01-27 22:41:00,32.52071831471832,0.19134498313579207
2025-01-27 22:42:00,26.42342552991264,0.1874650746615165
2025-01-27 22:43:00,35.72099114677431,0.17774593232664915
2025-01-27 22:44:00,33.87312659396937,0.18551224846611536
2025-01-27 22:45:00,35.5825489417614,0.09584395564162365
2025-01-27 22:46:00,26.809642479663935,0.1598480611190964
2025-01-27 22:47:00,24.186591720615596,0.16080443205939812
2025-01-27 22:48:00,34.43288591483212,0.14591529556723765
2025-01-27 22:49:00,29.484365016096596,0.14116587667948688
2025-01-27 22:50:00,39.21501721695667,0.1341604721583159
2025-01-27 22:51:00,28.564193880231525,0.09250745930096402
2025-01-27 22:52:00,25.450657219784517,0.23794663880797806
2025-01-27 22:53:00,26.584558519217918,0.1650512708715364
2025-01-27 22:54:00,30.4647563055343,0.1676470786903846
2025-01-27 22:55:00,25.02449023421943,0.11935711428035066
2025-01-27 22:56:00,25.275968489036273,0.18420989745896757
2025-01-27 22:57:00,25.778441491040397,0.14236715321559626
2025-01-27 22:58:00,30.26718100349706,0.12817395328829245
2025-01-27 22:59:00,38.075469628621605,0.1504660515597257
2025-01-27 23:00:00,20.310215188635425,0.13212233981206678
2025-01-27 23:01:00,28.287268558432565,0.12583821537629136
2025-01-27 23:02:00,23.40120403423119,0.1582426503613456
2025-01-27 23:03:00,32.489494382937636,0.17472951021017216
2025-01-27 23:04:00,40.686757002117716,0.10656875725780489
2025-01-27 23:05:00,28.871132395271143,0.10898675528713977
2025-01-27 23:06:00,25.512591957584547,0.14552304858513526
2025-01-27 23:07:00,27.427243940429143,0.10555135407897617
2025-01-27 23:08:00,35.30346619384039,0.14142017626116105
2025-01-27 23:09:00,29.60709720383442,0.1620576301655696
2025-01-27 23:10:00,28.580798629990927,0.13287313803724943
2025-01-27 23:11:00,26.806687335453745,0.19043894305150827
2025-01-27 23:12:00,30.49427056606274,0.09287286985770843
2025-01-27 23:13:00,44.67114557820642,0.14499131038265042
2025-01-27 23:14:00,26.404305781747322,0.136187491051182
2025-01-27 23:15:00,34.4223366765996,0.17969760567407722
2025-01-27 23:16:00,40.799587846665155,0.12024679262129576
2025-01-27 23:17:00,31.3272927362935,0.13147700400175166
2025-01-27 23:18:00,29.63438944586378,0.13765186474521132
2025-01-27 23:19:00,32.580729047135165,0.1936741403904827
2025-01-27 23:20:00,29.69780261704738,0.11399238516603352
2025-01-27 23:21:00,20.168235897322667,0.09288940086574844
2025-01-27 23:22:00,38.33512575367244,0.15844557172543022
2025-01-27 23:23:00,28.15676397896501,0.19925431323411608
2025-01-27 23:24:00,29.38804348125651,0.15309194898108425
2025-01-27 23:25:00,26.20266153530988,0.15954855725253433
2025-01-27 23:26:00,22.312942303665416,0.15213488515724824
2025-01-27 23:27:00,24.673183765316423,0.1599145158422305
2025-01-27 23:28:00,21.077389675453055,0.1611551835480291
2025-01-27 23:29:00,33.15180267111441,0.15729149354466013
2025-01-27 23:30:00,26.80451702221193,0.16260908852661354
2025-01-27 23:31:00,32.99432022316087,0.1282076081714352
2025-01-27 23:32:00,29.24585980046605,0.1426899826708266
2025-01-27 23:33:00,33.38887189718095,0.1404873687959125
2025-01-27 23:34:00,30.880525789174794,0.10555384112231674
2025-01-27 23:35:00,31.33843590437932,0.1266491352701156
2025-01-27 23:36:00,25.792266140221756,0.11822554838563112
2025-01-27 23:37:00,38.045766715829004,0.12644425950530375
2025-01-27 23:38:00,27.006481153295066,0.1317986019317955
2025-01-27 23:39:00,21.125884024128865,0.13939402505566323
2025-01-27 23:40:00,26.35085667149823,0.14055197726697502
2025-01-27 23:41:00,26.939331731588368,0.1304890241137716
2025-01-27 23:42:00,26.899324833686173,0.12055760179107565
2025-01-27 23:43:00,29.948185474213144,0.1314324706905835
2025-01-27 23:44:00,29.737436473078134,0.11021704771152084
2025-01-27 23:45:00,20.34227311537583,0.11092641374443542
2025-01-27 23:46:00,40.05354264650015,0.13132087994906336
2025-01-27 23:47:00,30.136300329090606,0.18095749728229732
2025-01-27 23:48:00,41.00651633497774,0.1093223301166854
2025-01-27 23:49:00,31.028611212874036,0.1838527462996916
2025-01-27 23:50:00,33.18501543856968,0.1614267408596366
2025-01-27 23:51:00,29.62037269824415,0.18503927687784674
2025-01-27 23:52:00,18.4949229238093,0.15765729215449117
2025-01-27 23:53:00,31.791086022207747,0.16969690649489386
2025-01-27 23:54:00,31.2836196482166,0.1382112724915166
2025-01-27 23:55:00,20.702657875920217,0.15422141313164398
2025-01-27 23:56:00,29.40965188000431,0.15016916013951892
2025-01-27 23:57:00,23.779411827138844,0.13581797411320104
2025-01-27 23:58:00,32.05721491235867,0.1306615805484011
2025-01-27 23:59:00,24.09520985207005,0.14640536271526824
2025-01-28 00:00:00,29.384627364515843,0.1180741428934224
2025-01-28 00:01:00,22.87267873313572,0.16137649485637218
2025-01-28 00:02:00,34.86605498152556,0.18658488863733208
2025-01-28 00:03:00,27.358179946195587,0.14296443500487488
2025-01-28 00:04:00,32.06418290288075,0.16237868095416175
2025-01-28 00:05:00,33.816398858899134,0.1656465850452096
2025-01-28 00:06:00,35.79493182474223,0.18580876252063344
2025-01-28 00:07:00,36.782090563445166,0.11457484148023503
2025-01-28 00:08:00,30.902984437293863,0.15530806648441453
2025-01-28 00:09:00,18.263041356123004,0.1603290043144065
2025-01-28 00:10:00,31.113035714385894,0.11403304804448985
2025-01-28 00:11:00,32.835223976970525,0.18595152372478485
2025-01-28 00:12:00,31.3594553391682,0.15486986020609617
2025-01-28 00:13:00,23.918810821128496,0.2051796343856087
2025-01-28 00:14:00,31.40688604752512,0.17271228839460337
2025-01-28 00:15:00,28.864466497091673,0.1851935704204044
2025-01-28 00:16:00,42.24177190727545,0.17643270686955323
2025-01-28 00:17:00,29.292216161160244,0.11173369274842977
2025-01-28 00:18:00,35.008171078161396,0.07979251967820607
2025-01-28 00:19:00,34.23798744398988,0.1488358514116955
2025-01-28 00:20:00,34.967456442424094,0.1472796951263247
2025-01-28 00:21:00,27.275015720220694,0.18024987762447778
2025-01-28 00:22:00,17.51492618222679,0.19989217039758142
2025-01-28 00:23:00,28.963372179104987,0.11072257315048759
2025-01-28 00:24:00,34.934883705097725,0.15010281183124835
2025-01-28 00:25:00,34.4115989039933,0.14932054407749443
2025-01-28 00:26:00,36.28195800998337,0.1565891744406127
2025-01-28 00:27:00,22.407861548335283,0.14198925645782287
2025-01-28 00:28:00,24.82034641390163,0.2180645551097969
2025-01-28 00:29:00,27.9201013618365,0.15191949817453806
2025-01-28 00:30:00,30.28599838187398,0.1411191859973467
2025-01-28 00:31:00,31.759474413461184,0.12794639335863228
2025-01-28 00:32:00,29.399217801679576,0.15316427968475652
2025-01-28 00:33:00,25.32819430175378,0.156021599793017
2025-01-28 00:34:00,34.565970605190614,0.1505417880268699
2025-01-28 00:35:00,26.56799439086939,0.13994009451191822
2025-01-28 00:36:00,23.829538308726157,0.15045386214168163
2025-01-28 00:37:00,36.82324475013802,0.16393085922702708
2025-01-28 00:38:00,22.09656196101563,0.2357684501885761
2025-01-28 00:39:00,29.364423814820647,0.1188041497615275
2025-01-28 00:40:00,27.43821677660736,0.1010979129719444
2025-01-28 00:41:00,37.374713418803196,0.20575072300993852
2025-01-28 00:42:00,14.35372273575258,0.13512668481656567
2025-01-28 00:43:00,34.006722972598496,0.11132154158560842
2025-01-28 00:44:00,31.199428878729233,0.18107797996825772
2025-01-28 00:45:00,29.231481266447588,0.1872437704282395
2025-01-28 00:46:00,24.42947665164933,0.142295172795243
2025-01-28 00:47:00,40.32894511930208,0.13565916536520337
2025-01-28 00:48:00,30.48647952765495,0.1600060757566267
2025-01-28 00:49:00,24.640741747834483,0.09963278778117843
2025-01-28 00:50:00,29.203059670833255,0.1309825951843261
2025-01-28 00:51:00,29.768624119767434,0.14981161932138987
2025-01-28 00:52:00,32.96026390688354,0.14398399769946532
2025-01-28 00:53:00,28.67869620603924,0.1912055447831015
2025-01-28 00:54:00,28.939602836886575,0.17090092562447212
2025-01-28 00:55:00,33.004627505738746,0.14812682754000345
2025-01-28 00:56:00,31.37852212500756,0.16936019925759943
2025-01-28 00:57:00,27.57574854609437,0.11158609114462889
2025-01-28 00:58:00,37.84054749621311,0.2125192720773184
2025-01-28 00:59:00,32.02065076147417,0.18163449040918583
2025-01-28 01:00:00,31.0401697113829,0.14425921027601007
2025-01-28 01:01:00,35.5451534368517,0.1727752088351212
2025-01-28 01:02:00,35.9445994200593,0.17744884330952956
2025-01-28 01:03:00,34.1895673025038,0.08257494111136035
2025-01-28 01:04:00,30.921251631565532,0.13755515985367436
2025-01-28 01:05:00,39.312407543799495,0.13277965866116165
2025-01-28 01:06:00,32.41100989170358,0.16284083812364752
2025-01-28 01:07:00,33.156030219781854,0.19543312013430647
2025-01-28 01:08:00,23.065270252336603,0.15549933896041465
2025-01-28 01:09:00,30.529379272730104,0.15526615970817706
2025-01-28 01:10:00,30.116807442336512,0.16420741115565565
2025-01-28 01:11:00,37.05960670955598,0.12406664821613586
2025-01-28 01:12:00,21.72505732976743,0.13530411205266318
2025-01-28 01:13:00,30.349764195298118,0.19686014107277205
2025-01-28 01:14:00,24.965096045131432,0.20809233485053302
2025-01-28 01:15:00,36.59603824973476,0.10550945902163912
2025-01-28 01:16:00,33.101385958422696,0.12181534513474791
2025-01-28 01:17:00,33.75638629619735,0.16171817209367495
2025-01-28 01:18:00,24.699915047645092,0.13155116537812173
2025-01-28 01:19:00,15.792571422148418,0.1235872667294062
2025-01-28 01:20:00,25.244726406226818,0.16693247803863065
2025-01-28 01:21:00,30.74176683076538,0.10233841778783355
2025-01-28 01:22:00,26.985645136514286,0.1497601367960069
2025-01-28 01:23:00,23.910060345428292,0.15834621176183358
2025-01-28 01:24:00,31.12412687111346,0.09777250012160665
2025-01-28 01:25:00,28.165589445287292,0.1877360623426397
2025-01-28 01:26:00,38.72659192336165,0.10564335873544453
2025-01-28 01:27:00,26.373532111631963,0.08772429330775444
2025-01-28 01:28:00,32.30087210379343,0.17406207008027008
2025-01-28 01:29:00,36.240699602031896,0.13977600138596896
2025-01-28 01:30:00,38.96771295228751,0.1807394125607765
2025-01-28 01:31:00,35.223084698641586,0.1990463057685083
2025-01-28 01:32:00,35.30847836754455,0.17022092058634142
2025-01-28 01:33:00,19.73658860264222,0.15309943403207316
2025-01-28 01:34:00,29.848181631576814,0.17958748684048717
2025-01-28 01:35:00,31.62364600421513,0.14899118268327893
2025-01-28 01:36:00,38.38899816259611,0.1391988922950448
2025-01-28 01:37:00,33.79343078311429,0.1926967028847676
2025-01-28 01:38:00,30.16546432841121,0.12142125111413345
2025-01-28 01:39:00,28.525172741081324,0.16405293636398174
2025-01-28 01:40:00,43.803783323800715,0.11735832873657653
2025-01-28 01:41:00,31.104774943346296,0.11104389837559278
2025-01-28 01:42:00,35.70807948558333,0.14934860314854256
2025-01-28 01:43:00,25.8611382978399,0.16007484884126955
2025-01-28 01:44:00,30.880647814955502,0.13072766956887907
2025-01-28 01:45:00,29.81314100496655,0.12144719836869841
2025-01-28 01:46:00,24.26980252841692,0.128570343319918
2025-01-28 01:47:00,31.238314050046768,0.1397027461653679
2025-01-28 01:48:00,23.31044195645406,0.15968137925103532
2025-01-28 01:49:00,34.05377028358345,0.17747759515999903
2025-01-28 01:50:00,21.00459148372963,0.14568649439512027
2025-01-28 01:51:00,28.174149760450636,0.14983179883277284
2025-01-28 01:52:00,20.94482298448849,0.18625533968675123
2025-01-28 01:53:00,25.89332974247153,0.1363539957064658
2025-01-28 01:54:00,31.439521328712466,0.14154077024051273
2025-01-28 01:55:00,29.918644618868104,0.09539794646846933
2025-01-28 01:56:00,30.39228111908896,0.13283332891659827
2025-01-28 01:57:00,23.472141341740684,0.12065601179345337
2025-01-28 01:58:00,23.9702595940336,0.21449326618550418
2025-01-28 01:59:00,26.077145405840366,0.13970985582995626
2025-01-28 02:00:00,34.29982890973609,0.08437882957682319
2025-01-28 02:01:00,30.528076409503413,0.14487191965522564
2025-01-28 02:02:00,24.639605108513308,0.18422303528417708
2025-01-28 02:03:00,29.10101639033081,0.13988039335066887
2025-01-28 02:04:00,37.46005587415952,0.20334118287868364
2025-01-28 02:05:00,32.28319821820816,0.1286821002928205
2025-01-28 02:06:00,33.185365109490334,0.11779993017192308
2025-01-28 02:07:00,30.473060105060945,0.08545019365303427
2025-01-28 02:08:00,32.23989958044899,0.1580491475180279
2025-01-28 02:09:00,27.107175295116633,0.11150383973759974
2025-01-28 02:10:00,29.251297686053487,0.1782416413722618
2025-01-28 02:11:00,32.51236025270468,0.13795509795690467
2025-01-28 02:12:00,30.91688018216765,0.14427353630989487
2025-01-28 02:13:00,28.16853849641341,0.1545129784555436
2025-01-28 02:14:00,28.427407273323425,0.11923901155851847
2025-01-28 02:15:00,26.935865488189485,0.21863329598101477
2025-01-28 02:16:00,27.843357185198798,0.15451956635068628
2025-01-28 02:17:00,25.583856954230217,0.1642474440035787
2025-01-28 02:18:00,30.054477458511172,0.1477743761178843
2025-01-28 02:19:00,29.53268352835832,0.1283394544811191
2025-01-28 02:20:00,23.805845803682047,0.14955967277006305
2025-01-28 02:21:00,26.44163409401907,0.17766194750155556
2025-01-28 02:22:00,35.72001086850725,0.1313694182911699
2025-01-28 02:23:00,32.079568641655776,0.11347679519437326
2025-01-28 02:24:00,24.327818484520154,0.15567609373913338
2025-01-28 02:25:00,33.544618067405835,0.11004181720672179
2025-01-28 02:26:00,23.86231554613794,0.19004995238248837
2025-01-28 02:27:00,32.82310223971096,0.1766959491802422
2025-01-28 02:28:00,23.223558825817847,0.13874464873701656
2025-01-28 02:29:00,30.87818293725194,0.15822662503632726
2025-01-28 02:30:00,23.39909034431698,0.21989441284183558
2025-01-28 02:31:00,34.85363772908989,0.1531179830975066
2025-01-28 02:32:00,29.114148388046942,0.1904186955875613
2025-01-28 02:33:00,24.17959595786084,0.14798037048841306
2025-01-28 02:34:00,33.92801072764362,0.1436768314180295
2025-01-28 02:35:00,24.114218678518746,0.17161457309537054
2025-01-28 02:36:00,20.144462086513272,0.1362453429644393
2025-01-28 02:37:00,37.030937571835075,0.13644873699754406
2025-01-28 02:38:00,33.0959906168055,0.17056350244932372
2025-01-28 02:39:00,31.34958869697533,0.12548020516137776
2025-01-28 02:40:00,33.89854838909726,0.16717164644862928
2025-01-28 02:41:00,26.562345160530136,0.18174791132655452
2025-01-28 02:42:00,29.162129806745277,0.15551202936914302
2025-01-28 02:43:00,22.517306506215466,0.08678227479533418
2025-01-28 02:44:00,23.298367545016564,0.14993385417566635
2025-01-28 02:45:00,21.696031928226066,0.14328703521634856
2025-01-28 02:46:00,23.11514938117395,0.1299288622476723
2025-01-28 02:47:00,21.57584662025863,0.147539388286188
2025-01-28 02:48:00,26.761513868616284,0.1711712261864962
2025-01-28 02:49:00,33.393539393088965,0.15218144548962648
2025-01-28 02:50:00,24.27968919676488,0.1506018962251731
2025-01-28 02:51:00,28.49024864044712,0.1468789486534917
2025-01-28 02:52:00,25.226812134335553,0.15700547896914666
2025-01-28 02:53:00,32.86668484845036,0.1650426758009433
2025-01-28 02:54:00,33.12981349026094,0.15845758396505036
2025-01-28 02:55:00,27.94886461540379,0.13852196015358195
2025-01-28 02:56:00,29.214972731654377,0.14068374948056114
2025-01-28 02:57:00,30.661044383471765,0.10640944690946624
2025-01-28 02:58:00,30.20001495106385,0.11112016131715674
2025-01-28 02:59:00,36.399243050190464,0.15881348937464618
2025-01-28 03:00:00,29.78901196700516,0.14851548468316675
2025-01-28 03:01:00,22.704791649295622,0.16051947108235728
2025-01-28 03:02:00,36.25537377916988,0.12005826941752511
2025-01-28 03:03:00,38.904569298438894,0.15460337878964694
2025-01-28 03:04:00,35.39973082007786,0.16233800446500926
2025-01-28 03:05:00,35.01219525918758,0.13843737039782944
2025-01-28 03:06:00,26.579204931762064,0.14150398087769403
2025-01-28 03:07:00,26.48739974918071,0.13190322512566047
2025-01-28 03:08:00,33.66409763573833,0.15504444291771408
2025-01-28 03:09:00,30.303287577819223,0.15705676368997612
2025-01-28 03:10:00,30.15555338154983,0.1584221517298907
2025-01-28 03:11:00,27.21579805665254,0.16088887135368055
2025-01-28 03:12:00,27.62237300241956,0.11183162471105289
2025-01-28 03:13:00,27.96875602904059,0.1777134260563643
2025-01-28 03:14:00,36.51460248217787,0.1779152808383443
2025-01-28 03:15:00,35.92450427879665,0.10522913837664316
2025-01-28 03:16:00,29.88698066252033,0.13429107395040946
2025-01-28 03:17:00,30.6536007097874,0.1749416708611599
2025-01-28 03:18:00,30.22594841933122,0.15691077574951504
2025-01-28 03:19:00,27.790051935225694,0.10886719919735784
2025-01-28 03:20:00,30.82670758348578,0.17325279172716052
2025-01-28 03:21:00,28.904177802406483,0.11980168365292596
2025-01-28 03:22:00,22.84191787162262,0.16132742944619294
2025-01-28 03:23:00,30.392779180227887,0.13493247302765568
2025-01-28 03:24:00,28.905444044151324,0.15205138269686183
2025-01-28 03:25:00,31.447528854492944,0.13453184620041378
2025-01-28 03:26:00,32.80477434983825,0.20913331395939994
2025-01-28 03:27:00,26.070940032960987,0.14241870698314918
2025-01-28 03:28:00,22.750918429239277,0.2070817795179244
2025-01-28 03:29:00,29.789384439338924,0.21832164684384892
2025-01-28 03:30:00,41.25136379755574,0.16414705613263642
2025-01-28 03:31:00,36.05257730757201,0.11772795432257199
2025-01-28 03:32:00,31.454647156880252,0.17136489029962315
2025-01-28 03:33:00,29.322261505379103,0.11569534114850098
2025-01-28 03:34:00,26.8101023557175,0.1370505928552618
2025-01-28 03:35:00,27.77950305158196,0.1932792713496629
2025-01-28 03:36:00,28.430330505223655,0.11957477090700083
2025-01-28 03:37:00,31.752558552970243,0.1420800398023044
2025-01-28 03:38:00,23.540469514341343,0.18995090151923308
2025-01-28 03:39:00,28.536505197331994,0.15240944758870537
2025-01-28 03:40:00,34.27596762109341,0.1033172866790874
2025-01-28 03:41:00,28.74733009445699,0.1051863697895613
2025-01-28 03:42:00,39.8837985065189,0.20320927686503398
2025-01-28 03:43:00,35.54237222959749,0.1528353384119453
2025-01-28 03:44:00,29.696192117009318,0.1773484640069731
2025-01-28 03:45:00,33.09593719683826,0.1565055431119496
2025-01-28 03:46:00,25.747929953651834,0.14789450037768712
2025-01-28 03:47:00,30.094254719035,0.16221806539903552
2025-01-28 03:48:00,30.356096092749326,0.14815562040276148
2025-01-28 03:49:00,31.562674796028045,0.16865447679541584
2025-01-28 03:50:00,29.54911270440774,0.17400790209368144
2025-01-28 03:51:00,32.49007014156829,0.16471724631813198
2025-01-28 03:52:00,38.62226184004899,0.13289802801612002
2025-01-28 03:53:00,28.745472233646097,0.13293234956490382
2025-01-28 03:54:00,22.453174396180565,0.15177870505052501
2025-01-28 03:55:00,34.94416680550763,0.14528461670222448
2025-01-28 03:56:00,28.479673898659765,0.1480901971698701
2025-01-28 03:57:00,27.928665113406947,0.1548861687101377
2025-01-28 03:58:00,37.06961937644007,0.16621430585517769
2025-01-28 03:59:00,36.607153080352404,0.17859589628401099
2025-01-28 04:00:00,36.6868416622073,0.1845896996398949
2025-01-28 04:01:00,40.977278935133,0.17535492602481031
2025-01-28 04:02:00,42.2028582002923,0.12888409623433958
2025-01-28 04:03:00,27.06580422528894,0.16173694478299938
2025-01-28 04:04:00,30.62219634396177,0.19010426628982194
2025-01-28 04:05:00,28.57296758576198,0.18790124578534542
2025-01-28 04:06:00,22.879930060842053,0.16929451867821302
2025-01-28 04:07:00,23.18450163382316,0.15507126341449462
2025-01-28 04:08:00,28.9424300852174,0.16495653123266543
2025-01-28 04:09:00,28.030982845209866,0.1589151147764213
2025-01-28 04:10:00,28.189153679394312,0.17038160660739554
2025-01-28 04:11:00,23.793655749493134,0.13486397724722848
2025-01-28 04:12:00,29.251307443444446,0.2193636137674525
2025-01-28 04:13:00,42.546238968175935,0.1358567245584983
2025-01-28 04:14:00,33.75230603757447,0.19915846956524544
2025-01-28 04:15:00,33.74469096424747,0.14566074171032103
2025-01-28 04:16:00,30.621522576800633,0.14508526358163149
2025-01-28 04:17:00,30.908368640839036,0.10404016375210587
2025-01-28 04:18:00,19.573995781264973,0.10136905856397099
2025-01-28 04:19:00,31.47296002288344,0.2084460827666761
2025-01-28 04:20:00,28.483914263031323,0.15248973129562438
2025-01-28 04:21:00,30.743821382870806,0.160730488798256
2025-01-28 04:22:00,35.364068592628705,0.18528945153148255
2025-01-28 04:23:00,27.07000465388237,0.11502550711635795
2025-01-28 04:24:00,28.697004865801524,0.08749985052209912
2025-01-28 04:25:00,26.482495911827947,0.15787358470697258
2025-01-28 04:26:00,30.292751746620414,0.20628427124428997
2025-01-28 04:27:00,33.21104848928439,0.12590085769815307
2025-01-28 04:28:00,29.734003441500676,0.15978516019529326
2025-01-28 04:29:00,35.60816028808323,0.12181364254456714
2025-01-28 04:30:00,24.74096795711565,0.1374151387232773
2025-01-28 04:31:00,27.52125380804122,0.10935320362201069
2025-01-28 04:32:00,30.19460063636156,0.1910989738671224
2025-01-28 04:33:00,29.09572874109809,0.13503809229670208
2025-01-28 04:34:00,27.581289537130534,0.13851232084265813
2025-01-28 04:35:00,32.557243309625946,0.11501790475689058
2025-01-28 04:36:00,33.00627048852361,0.18745110102746879
2025-01-28 04:37:00,30.41852695231088,0.16573356370836673
2025-01-28 04:38:00,35.632774277807684,0.13924765300548844
2025-01-28 04:39:00,22.598183947745326,0.14183500078395286
2025-01-28 04:40:00,26.240390368402007,0.14819228636666976
2025-01-28 04:41:00,28.933884344594667,0.15411145941138618
2025-01-28 04:42:00,28.410521131634773,0.23565772012719727
2025-01-28 04:43:00,31.300837601241312,0.1321332273078154
2025-01-28 04:44:00,32.34816325445792,0.1324623973231754
2025-01-28 04:45:00,23.322852545593257,0.15824964473880332
2025-01-28 04:46:00,35.267779707033185,0.09921971562837228
2025-01-28 04:47:00,32.888942332636304,0.10265131518689821
2025-01-28 04:48:00,35.000201305136265,0.16856172117831897
2025-01-28 04:49:00,27.21789740371832,0.1252726702322952
2025-01-28 04:50:00,45.34439798102861,0.19173383078335737
2025-01-28 04:51:00,31.795920351897443,0.17289477427052838
2025-01-28 04:52:00,37.637083484957074,0.13672979912630778
2025-01-28 04:53:00,25.94190661180153,0.1688229366382183
2025-01-28 04:54:00,33.64436882287825,0.18956397182233767
2025-01-28 04:55:00,30.4760907616596,0.0989841818457235
2025-01-28 04:56:00,42.867626987116694,0.17225113140147344
2025-01-28 04:57:00,30.839607004675678,0.20908157515852835
2025-01-28 04:58:00,33.33936470687795,0.1537906420646808
2025-01-28 04:59:00,36.90204678954284,0.1522624886254068
2025-01-28 05:00:00,32.647845019780725,0.11621091697380809
2025-01-28 05:01:00,27.327906583218223,0.13747785865034495
2025-01-28 05:02:00,31.40973915107042,0.16426875653249262
2025-01-28 05:03:00,28.013252778285576,0.18789346406590576
2025-01-28 05:04:00,38.96019687174014,0.17708576347420638
2025-01-28 05:05:00,27.246048792261657,0.1361735301430297
2025-01-28 05:06:00,28.004291823873483,0.09011858344624951
2025-01-28 05:07:00,34.43396413997202,0.15573631045765995
2025-01-28 05:08:00,37.107962714655024,0.1654920957155893
2025-01-28 05:09:00,18.317218008714676,0.18667236592591116
2025-01-28 05:10:00,25.58247236702693,0.1938237364878542
2025-01-28 05:11:00,31.05595004250753,0.1950777813376288
2025-01-28 05:12:00,40.86260315103879,0.12662532705952098
2025-01-28 05:13:00,37.48863444142985,0.16996110649158264
2025-01-28 05:14:00,30.291217217619096,0.16024374534885205
2025-01-28 05:15:00,27.57198048779346,0.14249210293199438
2025-01-28 05:16:00,25.30884456000915,0.1343088540563314
2025-01-28 05:17:00,27.742985384213824,0.10855900712592766
2025-01-28 05:18:00,29.658848219910098,0.10842443873955679
2025-01-28 05:19:00,35.4832584992423,0.1943883306162853
2025-01-28 05:20:00,26.91041539153191,0.17638990950516034
2025-01-28 05:21:00,27.96968627935042,0.13993353161334712
2025-01-28 05:22:00,27.83683355079432,0.16774838066927608
2025-01-28 05:23:00,28.00838547557797,0.161481647339961
2025-01-28 05:24:00,33.5554888694724,0.12128755023588252
2025-01-28 05:25:00,21.685570573158156,0.12265507408154774
2025-01-28 05:26:00,25.632016892965158,0.174072750052733
2025-01-28 05:27:00,24.418866000548686,0.1892200318408413
2025-01-28 05:28:00,24.243466955343692,0.08730987020470084
2025-01-28 05:29:00,32.75581436604331,0.20859218936228718
2025-01-28 05:30:00,27.79055301971849,0.11925010737052127
2025-01-28 05:31:00,28.927629373570515,0.1947884429364296
2025-01-28 05:32:00,25.993647451035113,0.15486600082904983
