timestamp,intensity,occupancy
2025-01-10 08:29:00,196.00758033723093,0.7627255243640159
2025-01-10 08:30:00,158.306047507626,0.6573414877493761
2025-01-10 08:31:00,174.08160924957915,0.7029810886431723
2025-01-10 08:32:00,171.80823573624997,0.6697775480329712
2025-01-10 08:33:00,159.37120790725803,0.651504515598633
2025-01-10 08:34:00,158.82935470434845,0.6699176838903849
2025-01-10 08:35:00,179.43200047845156,0.5904382350824519
2025-01-10 08:36:00,188.09272046538916,0.6105842272980184
2025-01-10 08:37:00,191.8643265864242,0.6294277661339999
2025-01-10 08:38:00,189.65789511699242,0.6239867714134183
2025-01-10 08:39:00,185.88571063323735,0.6537979036840432
2025-01-10 08:40:00,185.38798114862473,0.669872113465807
2025-01-10 08:41:00,158.3700255881502,0.7203737852518537
2025-01-10 08:42:00,153.45286846306138,0.5584014307073597
2025-01-10 08:43:00,186.13100795982822,0.7195781940046584
2025-01-10 08:44:00,184.2112573480694,0.656214104843342
2025-01-10 08:45:00,166.01029582640416,0.6947042311635412
2025-01-10 08:46:00,178.65225623050293,0.6783286295508485
2025-01-10 08:47:00,121.78511533956538,0.6143929221419933
2025-01-10 08:48:00,184.2105814271361,0.586291005627418
2025-01-10 08:49:00,191.45696816949035,0.6424563579360972
2025-01-10 08:50:00,154.6351595994658,0.6842711141493326
2025-01-10 08:51:00,189.2135213844784,0.6373117874760061
2025-01-10 08:52:00,164.3614085097229,0.6171201594142303
2025-01-10 08:53:00,161.3390614049723,0.7107067504076896
2025-01-10 08:54:00,146.90683626262796,0.6738696503794399
2025-01-10 08:55:00,166.44173077448858,0.6712852430677769
2025-01-10 08:56:00,191.4227393956517,0.640616294152511
2025-01-10 08:57:00,172.67088699435266,0.6420077469929847
2025-01-10 08:58:00,188.00539903537074,0.6143630404837719
2025-01-10 08:59:00,191.65124953607355,0.6218671416238711
2025-01-10 09:00:00,158.5973493851758,0.733436806704001
2025-01-10 09:01:00,178.57713285785346,0.6962039163716385
2025-01-10 09:02:00,161.88939123691384,0.6778052497193473
2025-01-10 09:03:00,166.79080027329712,0.6267158845414984
2025-01-10 09:04:00,165.26736270505623,0.6354375589159091
2025-01-10 09:05:00,171.01425967461154,0.7170957580029453
2025-01-10 09:06:00,148.12882078364012,0.6282078393896706
2025-01-10 09:07:00,147.45949376091244,0.639477700061998
2025-01-10 09:08:00,137.4631799854409,0.7173839456200418
2025-01-10 09:09:00,159.03358029237802,0.6484842417489959
2025-01-10 09:10:00,154.3382591176015,0.6819489631619811
2025-01-10 09:11:00,186.0947913958529,0.7257676157360606
2025-01-10 09:12:00,158.2376557095692,0.5462555797757505
2025-01-10 09:13:00,157.20016666725957,0.6546090165536086
2025-01-10 09:14:00,163.35644839440138,0.6601985729630652
2025-01-10 09:15:00,193.84137831436777,0.6487046398867113
2025-01-10 09:16:00,154.91429376482918,0.6957620864727782
2025-01-10 09:17:00,178.13105748631452,0.6926011820499322
2025-01-10 09:18:00,160.5219140061907,0.629939174828785
2025-01-10 09:19:00,194.2335550291942,0.6589274599071636
2025-01-10 09:20:00,136.46254892108334,0.6388712196906947
2025-01-10 09:21:00,167.9361842846185,0.6816016027370555
2025-01-10 09:22:00,143.88762591070346,0.7556851948024191
2025-01-10 09:23:00,201.7221987262945,0.6683986949538523
2025-01-10 09:24:00,145.68426693983025,0.6582090468721844
2025-01-10 09:25:00,155.99870694316812,0.6339407953290797
2025-01-10 09:26:00,154.56978707244917,0.6523928255550069
2025-01-10 09:27:00,140.3604351122611,0.64177414817362
2025-01-10 09:28:00,173.71329971757496,0.6860747333668762
2025-01-10 09:29:00,132.4977357675062,0.6443127991559149
2025-01-10 09:30:00,166.21709032201406,0.6142733134694159
2025-01-10 09:31:00,163.34175342901221,0.6753267307133165
2025-01-10 09:32:00,156.45417818015167,0.5884021125748479
2025-01-10 09:33:00,178.7622212972077,0.6906808232775131
2025-01-10 09:34:00,187.53750996553046,0.6973853430996532
2025-01-10 09:35:00,187.49411144076402,0.6510443469362396
2025-01-10 09:36:00,155.0578540117244,0.7337322652057158
2025-01-10 09:37:00,176.33400125939917,0.670624208303801
2025-01-10 09:38:00,180.49439883326886,0.722530763195051
2025-01-10 09:39:00,158.17453284058206,0.6621204893618546
2025-01-10 09:40:00,147.52118469510134,0.6546247340297834
2025-01-10 09:41:00,147.7102924346134,0.5927498091523471
2025-01-10 09:42:00,191.03236511680677,0.7494853626539807
2025-01-10 09:43:00,147.21658985046847,0.7019799219185615
2025-01-10 09:44:00,163.08243168595774,0.6320325124825437
2025-01-10 09:45:00,207.9386912085674,0.5480202540452951
2025-01-10 09:46:00,149.31975658750306,0.7645642176711323
2025-01-10 09:47:00,195.3738085013805,0.6993589131475983
2025-01-10 09:48:00,178.1881127119253,0.6387515038384474
2025-01-10 09:49:00,161.2697866295902,0.6503723595573423
2025-01-10 09:50:00,155.8021062552498,0.615266614363163
2025-01-10 09:51:00,172.3164699836725,0.6217432400441976
2025-01-10 09:52:00,156.8786720905132,0.6430496426915614
2025-01-10 09:53:00,166.4932937311803,0.568170125015769
2025-01-10 09:54:00,186.7487532439382,0.5878036174234134
2025-01-10 09:55:00,175.18489415436767,0.6861373983188062
2025-01-10 09:56:00,155.1522411143915,0.6135556681418003
2025-01-10 09:57:00,158.38230898169965,0.6333732434809469
2025-01-10 09:58:00,133.6221071987006,0.763708610931145
2025-01-10 09:59:00,167.64855716802634,0.6250361142179212
2025-01-10 10:00:00,83.57185732246799,0.35839317331598686
2025-01-10 10:01:00,110.31504786664695,0.25695746452071944
2025-01-10 10:02:00,80.10137458843221,0.39421580754484054
2025-01-10 10:03:00,89.9463047396112,0.33422838300759844
2025-01-10 10:04:00,79.46901593303224,0.3315189130315017
2025-01-10 10:05:00,113.03574262870642,0.3529058721295954
2025-01-10 10:06:00,93.2958790575965,0.42170113547634885
2025-01-10 10:07:00,80.07991278903876,0.37457559005899826
2025-01-10 10:08:00,76.94352137523647,0.2634785851943092
2025-01-10 10:09:00,95.4496113695721,0.33268108139252056
2025-01-10 10:10:00,107.24213273781807,0.37828325190885637
2025-01-10 10:11:00,101.23842799833645,0.3320654259001701
2025-01-10 10:12:00,89.75457273745546,0.31592961533911895
2025-01-10 10:13:00,79.86825197000113,0.3492215680893602
2025-01-10 10:14:00,78.0967916925896,0.30654039518326875
2025-01-10 10:15:00,75.56389465191711,0.34639438880589674
2025-01-10 10:16:00,91.8368210710812,0.41717175207134244
2025-01-10 10:17:00,100.22550588218893,0.38313308491738135
2025-01-10 10:18:00,77.90660075910925,0.4453744616516552
2025-01-10 10:19:00,92.60423403377587,0.4349235144061693
2025-01-10 10:20:00,87.70900877991862,0.3367498753507577
2025-01-10 10:21:00,88.31722504080645,0.34776401083598846
2025-01-10 10:22:00,77.78266762549582,0.4076221676047838
2025-01-10 10:23:00,84.38361191272232,0.31938230305371257
2025-01-10 10:24:00,95.30481282135693,0.3131663513347195
2025-01-10 10:25:00,101.52120588268299,0.42692435309306553
2025-01-10 10:26:00,79.48028694046383,0.31976987174181437
2025-01-10 10:27:00,88.75059092535473,0.34749758281547105
2025-01-10 10:28:00,81.27067971767369,0.37586803923641404
2025-01-10 10:29:00,94.9294838284009,0.31251451553393605
2025-01-10 10:30:00,100.66447278373955,0.33636190749032285
2025-01-10 10:31:00,90.46414109959098,0.33511919821356756
2025-01-10 10:32:00,76.43339995936711,0.31751416984179154
2025-01-10 10:33:00,84.50592328616266,0.29940029298084897
2025-01-10 10:34:00,103.96471178604895,0.31106849405469084
2025-01-10 10:35:00,91.69120718957048,0.4352175164010719
2025-01-10 10:36:00,77.06777287978541,0.3870435180223538
2025-01-10 10:37:00,80.47043153933754,0.390503225125466
2025-01-10 10:38:00,99.24073490959469,0.3548434248882477
2025-01-10 10:39:00,88.90929708490685,0.4123202244200548
2025-01-10 10:40:00,70.44666020866188,0.3638945000476104
2025-01-10 10:41:00,93.12652297904293,0.4176864801959276
2025-01-10 10:42:00,78.77750630854486,0.3736345230015917
2025-01-10 10:43:00,111.23524618047021,0.34226515311529715
2025-01-10 10:44:00,90.22040554611341,0.3665213528021436
2025-01-10 10:45:00,91.05439033967274,0.3962796916457702
2025-01-10 10:46:00,86.00540255553328,0.3787242585958905
2025-01-10 10:47:00,100.05184747909243,0.3678296406629374
2025-01-10 10:48:00,89.27749148511509,0.3519456402465951
2025-01-10 10:49:00,95.29650808584461,0.38955334735161573
2025-01-10 10:50:00,86.47492941124968,0.381159575603405
2025-01-10 10:51:00,100.27800975766,0.4055652657464908
2025-01-10 10:52:00,68.04161661747565,0.3087859082894081
2025-01-10 10:53:00,91.57236853922942,0.3645124758668562
2025-01-10 10:54:00,97.17762072118012,0.2823340580221603
2025-01-10 10:55:00,95.00855774459535,0.34720922468111504
2025-01-10 10:56:00,95.04513383175396,0.25842355436306813
2025-01-10 10:57:00,81.96833284977558,0.4082092973715344
2025-01-10 10:58:00,82.88950341420532,0.3919033443699658
2025-01-10 10:59:00,76.05825151791022,0.3547617993159995
2025-01-10 11:00:00,102.6206938660852,0.2835860002744526
2025-01-10 11:01:00,79.47249460386905,0.31779223311502264
2025-01-10 11:02:00,90.98146939595426,0.4244980345311749
2025-01-10 11:03:00,79.83871384338275,0.38593293973134
2025-01-10 11:04:00,104.1094930369884,0.3849691703551519
2025-01-10 11:05:00,72.57784601600603,0.3619739567956647
2025-01-10 11:06:00,90.36711732990514,0.356881363968999
2025-01-10 11:07:00,79.616902921495,0.32626038833382787
2025-01-10 11:08:00,112.94271514782383,0.34061918056174206
2025-01-10 11:09:00,90.81127781761363,0.4047622006965997
2025-01-10 11:10:00,70.67378852523915,0.38723669376025605
2025-01-10 11:11:00,103.57346077348444,0.396275766972369
2025-01-10 11:12:00,85.95830596560086,0.30366262660168286
2025-01-10 11:13:00,115.75785914865173,0.34481817591817343
2025-01-10 11:14:00,93.336493402903,0.4189577154695194
2025-01-10 11:15:00,97.75996065229022,0.37612828063257114
2025-01-10 11:16:00,84.51335970536962,0.40573165910192777
2025-01-10 11:17:00,90.05742664432606,0.3129456469917988
2025-01-10 11:18:00,73.53338755830666,0.2676436969594656
2025-01-10 11:19:00,87.07367396306165,0.3260976962993132
2025-01-10 11:20:00,82.73619479744798,0.2925133211246598
2025-01-10 11:21:00,89.04200784668642,0.28185779161375807
2025-01-10 11:22:00,117.25413420203233,0.3539970964440172
2025-01-10 11:23:00,110.22026195355731,0.3681366798271203
2025-01-10 11:24:00,74.62533431860874,0.36756046727985353
2025-01-10 11:25:00,91.24307232759251,0.3986710419306155
2025-01-10 11:26:00,101.63805067407193,0.2576874167951705
2025-01-10 11:27:00,72.35892615637141,0.35418028302762466
2025-01-10 11:28:00,110.0216934507095,0.30991190433491395
2025-01-10 11:29:00,86.58355180815796,0.3577707811312888
2025-01-10 11:30:00,76.90982517966532,0.3337199283873061
2025-01-10 11:31:00,92.67238281905655,0.35697642787486467
2025-01-10 11:32:00,64.73969178859056,0.42847389584513845
2025-01-10 11:33:00,84.41797644980048,0.24431951795564588
2025-01-10 11:34:00,98.70250716733423,0.4224221013899903
2025-01-10 11:35:00,83.6317287488861,0.26577106360328345
2025-01-10 11:36:00,81.54455828240796,0.2807366692968917
2025-01-10 11:37:00,89.67919699271684,0.2877491814082428
2025-01-10 11:38:00,102.37711602566881,0.4431397526869256
2025-01-10 11:39:00,97.2807496365918,0.3505085906884429
2025-01-10 11:40:00,102.42681417970333,0.4111645816925936
2025-01-10 11:41:00,87.88412039097453,0.3404775834927124
2025-01-10 11:42:00,103.46386126342014,0.34468916282110607
2025-01-10 11:43:00,83.43995227878673,0.3638596242939452
2025-01-10 11:44:00,83.89486573752787,0.3453709304903324
2025-01-10 11:45:00,109.55192577279891,0.298994291969628
2025-01-10 11:46:00,96.38735805595145,0.2990204469222502
2025-01-10 11:47:00,106.27240332798425,0.4079015477483878
2025-01-10 11:48:00,83.04645863089434,0.32277631218693104
2025-01-10 11:49:00,88.15112603171046,0.3177989483683537
2025-01-10 11:50:00,81.32486208781113,0.3191952192223219
2025-01-10 11:51:00,86.47300307306699,0.32581243912112984
2025-01-10 11:52:00,76.85276977668659,0.4077578082876227
2025-01-10 11:53:00,83.06990689007294,0.34643533108364605
2025-01-10 11:54:00,98.6186461551742,0.33776563770787305
2025-01-10 11:55:00,91.50909126001339,0.30015457639541443
2025-01-10 11:56:00,106.58655976376558,0.3447342229440761
2025-01-10 11:57:00,99.73888090210095,0.3819776296418671
2025-01-10 11:58:00,91.27502212624044,0.3863727839495922
2025-01-10 11:59:00,87.59881367944062,0.29575129804561157
2025-01-10 12:00:00,87.28247558440823,0.3991886733354474
2025-01-10 12:01:00,64.80690584345335,0.31037459488303276
2025-01-10 12:02:00,88.44093058391258,0.2893782417116699
2025-01-10 12:03:00,77.57968999024581,0.30214680110481873
2025-01-10 12:04:00,100.31091418903173,0.3829320062884299
2025-01-10 12:05:00,95.41844637030016,0.3324574256592612
2025-01-10 12:06:00,89.82353203173759,0.3199946801443058
2025-01-10 12:07:00,103.21384626835197,0.3849557139250564
2025-01-10 12:08:00,85.55560737327764,0.3218468167298582
2025-01-10 12:09:00,99.10843084538647,0.4269547097537376
2025-01-10 12:10:00,77.65294623067662,0.3636730700736758
2025-01-10 12:11:00,82.4437442828009,0.3423495440286457
2025-01-10 12:12:00,92.13227059985114,0.3282263115075145
2025-01-10 12:13:00,97.41724713868483,0.35318984588302255
2025-01-10 12:14:00,88.14839200902324,0.35989410193294713
2025-01-10 12:15:00,106.75136439215724,0.2423604355247148
2025-01-10 12:16:00,94.90622121623423,0.3528153482133226
2025-01-10 12:17:00,74.82535258491428,0.3219382653657887
2025-01-10 12:18:00,116.29899142143141,0.3439435695419847
2025-01-10 12:19:00,95.27348206546688,0.375263113984825
2025-01-10 12:20:00,91.7726141863066,0.2818284385200182
2025-01-10 12:21:00,100.63718432137136,0.35209418695361394
2025-01-10 12:22:00,89.90675310108465,0.3536505205013348
2025-01-10 12:23:00,83.05000566585889,0.3873707610724449
2025-01-10 12:24:00,91.88124889221437,0.38878446611335726
2025-01-10 12:25:00,86.7086441826327,0.37751835217039553
2025-01-10 12:26:00,95.19706106136618,0.33569300797193086
2025-01-10 12:27:00,86.77601763912004,0.2937505784583784
2025-01-10 12:28:00,90.4311272156201,0.3487607791763821
2025-01-10 12:29:00,86.26488485525837,0.39163455365859073
2025-01-10 12:30:00,82.23587874467042,0.43864461653771064
2025-01-10 12:31:00,88.01048863427938,0.403271738868483
2025-01-10 12:32:00,89.17753089311557,0.39728022662535706
2025-01-10 12:33:00,92.01041376093792,0.3433590131865239
2025-01-10 12:34:00,86.5226935024674,0.2628919200473256
2025-01-10 12:35:00,108.51949370211923,0.37066193225574046
2025-01-10 12:36:00,92.8722842045371,0.3940920123212545
2025-01-10 12:37:00,79.26688548655702,0.40329824216362464
2025-01-10 12:38:00,107.83882853390371,0.4565217168370709
2025-01-10 12:39:00,81.47356798651126,0.33291933398765633
2025-01-10 12:40:00,69.90659348760546,0.3505207278750485
2025-01-10 12:41:00,82.17037935649715,0.4320262116938281
2025-01-10 12:42:00,72.8019483639182,0.24932624938206824
2025-01-10 12:43:00,75.0884417159809,0.4088773358569585
2025-01-10 12:44:00,78.77495775532482,0.3005647579938954
2025-01-10 12:45:00,96.5300475209039,0.27199254511951326
2025-01-10 12:46:00,87.79505293331567,0.34440843374596
2025-01-10 12:47:00,103.67672316833807,0.43251377300882504
2025-01-10 12:48:00,85.25754582055241,0.38476603450265684
2025-01-10 12:49:00,95.30912783009161,0.2707675154401048
2025-01-10 12:50:00,84.78025482066519,0.3871894169887892
2025-01-10 12:51:00,80.96594992328195,0.3334993826982521
2025-01-10 12:52:00,113.24815372221565,0.30290085354814583
2025-01-10 12:53:00,78.68138761803243,0.3553157225985005
2025-01-10 12:54:00,98.19050454572779,0.3442985259969261
2025-01-10 12:55:00,78.98990889251077,0.36043904820105016
2025-01-10 12:56:00,84.12982818429045,0.28017862348866457
2025-01-10 12:57:00,87.95929715269781,0.382277098853346
2025-01-10 12:58:00,102.33083715698109,0.40089025639328013
2025-01-10 12:59:00,111.29160294129339,0.3956894063778599
2025-01-10 13:00:00,89.66357369215069,0.37969832896809375
2025-01-10 13:01:00,81.99216622248456,0.31984727436000027
2025-01-10 13:02:00,94.65061557270661,0.41185148889114137
2025-01-10 13:03:00,99.17527842280052,0.33826383656290504
2025-01-10 13:04:00,112.03335664082066,0.264357337706247
2025-01-10 13:05:00,99.15778304453188,0.31624184081803214
2025-01-10 13:06:00,69.70001673418047,0.3148541060904248
2025-01-10 13:07:00,74.61540537438655,0.30486889516787413
2025-01-10 13:08:00,83.99588619099816,0.38076249803119994
2025-01-10 13:09:00,63.12774059235869,0.3097495914674501
2025-01-10 13:10:00,76.16163774173866,0.41398005011190203
2025-01-10 13:11:00,85.14943441974947,0.3767688469029098
2025-01-10 13:12:00,92.03194439662606,0.34108793368580176
2025-01-10 13:13:00,78.63564786364056,0.32587312149475633
2025-01-10 13:14:00,80.18926299888409,0.35285142567735567
2025-01-10 13:15:00,101.21800892560198,0.32160628303626376
2025-01-10 13:16:00,88.97921065374881,0.35023316003436433
2025-01-10 13:17:00,99.03442724403105,0.3484211689741311
2025-01-10 13:18:00,90.93304280807341,0.483325537960663
2025-01-10 13:19:00,77.87555475647194,0.3858182988520318
2025-01-10 13:20:00,55.84402687266964,0.3819060560623688
2025-01-10 13:21:00,93.30377285450167,0.3265185905899956
2025-01-10 13:22:00,77.8097688273861,0.3736755747793558
2025-01-10 13:23:00,62.904678490965914,0.334473107960154
2025-01-10 13:24:00,59.305797437429334,0.4086743613436442
2025-01-10 13:25:00,100.96282469679362,0.3032303506020129
2025-01-10 13:26:00,104.34473395600631,0.3454424468622762
2025-01-10 13:27:00,82.53415464998744,0.3648105502650879
2025-01-10 13:28:00,87.69626048174318,0.3604802292267811
2025-01-10 13:29:00,98.90433769245669,0.41555460141368916
2025-01-10 13:30:00,87.08495752810826,0.26751142077397133
2025-01-10 13:31:00,81.9480597267974,0.3640445182278701
2025-01-10 13:32:00,76.56325994078186,0.3015374469568515
2025-01-10 13:33:00,96.28694319267439,0.3261477189575671
2025-01-10 13:34:00,84.8355246955134,0.373749994923781
2025-01-10 13:35:00,79.67734149435793,0.38111647197721576
2025-01-10 13:36:00,71.47197625813243,0.34141328971919144
2025-01-10 13:37:00,85.1211285107356,0.29818311926826
2025-01-10 13:38:00,95.49001809786276,0.3526210232880076
2025-01-10 13:39:00,69.76089924530784,0.2943279877112829
2025-01-10 13:40:00,116.87274632089238,0.350471584283801
2025-01-10 13:41:00,105.8559910287693,0.3428327555439331
2025-01-10 13:42:00,70.14338326679429,0.4193023464788322
2025-01-10 13:43:00,109.41996437788167,0.34734967627151475
2025-01-10 13:44:00,97.45769601534158,0.34126919055410365
2025-01-10 13:45:00,72.26750519423472,0.41725948986497147
2025-01-10 13:46:00,101.16036999387978,0.2752647495806369
2025-01-10 13:47:00,80.61534817669683,0.3916151925611096
2025-01-10 13:48:00,86.27516627101774,0.3560094010340832
2025-01-10 13:49:00,115.58625263255401,0.429796704687146
2025-01-10 13:50:00,86.96270146120578,0.2811748108252824
2025-01-10 13:51:00,82.05530889433557,0.3582804270809948
2025-01-10 13:52:00,103.78387204984102,0.43450921396243275
2025-01-10 13:53:00,82.77804786121645,0.31782373873578057
2025-01-10 13:54:00,86.88609827536038,0.3809456860883233
2025-01-10 13:55:00,91.58846820878014,0.31863453917511214
2025-01-10 13:56:00,117.6597043802616,0.20922638645047412
2025-01-10 13:57:00,100.06989025761007,0.40585836699131433
2025-01-10 13:58:00,95.08136810344989,0.3379650186808766
2025-01-10 13:59:00,101.17012842687322,0.34532353421157863
2025-01-10 14:00:00,100.1122365989498,0.37436811944600373
2025-01-10 14:01:00,99.54611615492364,0.320589740158681
2025-01-10 14:02:00,83.97184965184138,0.32136895797038995
2025-01-10 14:03:00,85.24164460179824,0.24854262282298303
2025-01-10 14:04:00,90.1142530587854,0.43915756054763755
2025-01-10 14:05:00,100.20074258169582,0.29554196345074074
2025-01-10 14:06:00,97.35408717937702,0.3601486166437935
2025-01-10 14:07:00,84.10795497175691,0.3339359955395498
2025-01-10 14:08:00,82.68540781477319,0.36665525649002706
2025-01-10 14:09:00,96.04973636815288,0.359785645541937
2025-01-10 14:10:00,93.28492834727734,0.35617913287167946
2025-01-10 14:11:00,86.1402074531996,0.3751816313972171
2025-01-10 14:12:00,113.07480240707099,0.404070527552856
2025-01-10 14:13:00,101.95180128562433,0.2862883523381257
2025-01-10 14:14:00,95.40413394359582,0.35267380683471616
2025-01-10 14:15:00,85.32538502348311,0.2412407435421446
2025-01-10 14:16:00,95.56202842925363,0.384592980636507
2025-01-10 14:17:00,97.26699644797264,0.35868938070616696
2025-01-10 14:18:00,82.38527327481087,0.38947491264155665
2025-01-10 14:19:00,84.58977406053889,0.32483043485576546
2025-01-10 14:20:00,101.22601014143069,0.2706087453860858
2025-01-10 14:21:00,103.06891448066409,0.3044312707895749
2025-01-10 14:22:00,91.98389233482256,0.3458050571035975
2025-01-10 14:23:00,92.78933304139827,0.36699314714532744
2025-01-10 14:24:00,86.48326549613543,0.30821561068693365
2025-01-10 14:25:00,76.33582786752498,0.4231803484138055
2025-01-10 14:26:00,76.05702783983476,0.4158573555874606
2025-01-10 14:27:00,95.01188215175138,0.3181426070884392
2025-01-10 14:28:00,75.45535717417042,0.29143777650422664
2025-01-10 14:29:00,93.62460244371015,0.4053292469066897
2025-01-10 14:30:00,82.6718911362652,0.33396374846579124
2025-01-10 14:31:00,82.64326309906413,0.3713454953150638
2025-01-10 14:32:00,84.76035305189338,0.41299893118471953
2025-01-10 14:33:00,86.11164339370552,0.3672217041015464
2025-01-10 14:34:00,76.08213268973878,0.29419942180451936
2025-01-10 14:35:00,95.21935744368317,0.34360652735883007
2025-01-10 14:36:00,107.30005683498607,0.27106724958542855
2025-01-10 14:37:00,83.01840260204736,0.4480734201442883
2025-01-10 14:38:00,85.23144024384642,0.35744514120324794
2025-01-10 14:39:00,85.34150260299329,0.42047204854757264
2025-01-10 14:40:00,94.72690206191892,0.29309622075032893
2025-01-10 14:41:00,105.12245188725744,0.36937093351405786
2025-01-10 14:42:00,89.10606075948606,0.32173656842455267
2025-01-10 14:43:00,74.6092620091176,0.3835933282349236
2025-01-10 14:44:00,95.81327903162153,0.43669358019645677
2025-01-10 14:45:00,110.15041389825215,0.3330550258934044
2025-01-10 14:46:00,76.13369740381412,0.35900384307180816
2025-01-10 14:47:00,86.50975521706084,0.4260345568384026
2025-01-10 14:48:00,111.15366816788507,0.35627951485379566
2025-01-10 14:49:00,109.83985320348235,0.4069087296401157
2025-01-10 14:50:00,102.09105042866754,0.39847416637376587
2025-01-10 14:51:00,98.58583488783466,0.3773035154312686
2025-01-10 14:52:00,94.6651265635909,0.32431917273721383
2025-01-10 14:53:00,91.80650403226313,0.34038283414634574
2025-01-10 14:54:00,62.10356691588369,0.44717462036270483
2025-01-10 14:55:00,87.9136249139854,0.3268183090391875
2025-01-10 14:56:00,95.86514049794789,0.38583161712718234
2025-01-10 14:57:00,106.47142488532128,0.4004955910323994
2025-01-10 14:58:00,84.54850845776153,0.389738073302256
2025-01-10 14:59:00,73.60442711941715,0.3026554196678432
2025-01-10 15:00:00,97.98646722364087,0.4928862085371061
2025-01-10 15:01:00,100.34271322665336,0.3916254329857908
2025-01-10 15:02:00,93.01307891501307,0.36124227980405943
2025-01-10 15:03:00,62.623645655354814,0.36252856683542795
2025-01-10 15:04:00,102.2095648408363,0.4119559501291167
2025-01-10 15:05:00,87.09214401826064,0.3180564837760823
2025-01-10 15:06:00,81.94955952052138,0.3137843042162473
2025-01-10 15:07:00,74.96880389414008,0.36889153215393666
2025-01-10 15:08:00,79.11185372890964,0.32400429997280394
2025-01-10 15:09:00,67.97174046945594,0.428598274740833
2025-01-10 15:10:00,68.72178730898804,0.39423617657724347
2025-01-10 15:11:00,87.75948184713809,0.41486521930678116
2025-01-10 15:12:00,67.72133451648537,0.39342841422799607
2025-01-10 15:13:00,80.3892674890555,0.3375557934005332
2025-01-10 15:14:00,80.26386317891513,0.2965337490830167
2025-01-10 15:15:00,91.16332474428839,0.32594362343231625
2025-01-10 15:16:00,115.41745976622076,0.33955076518636934
2025-01-10 15:17:00,90.622831238461,0.3350810616005055
2025-01-10 15:18:00,100.10382732204363,0.3776845738463449
2025-01-10 15:19:00,98.3546083749462,0.4667475791437319
2025-01-10 15:20:00,98.37351209583477,0.35426095997865975
2025-01-10 15:21:00,103.63369753693547,0.28189673819744687
2025-01-10 15:22:00,79.02429933521104,0.32186835670559993
2025-01-10 15:23:00,100.00601434146522,0.3829402462641606
2025-01-10 15:24:00,104.74305644259428,0.3546953144653836
2025-01-10 15:25:00,83.31936879546022,0.39236195370782534
2025-01-10 15:26:00,79.34150088595555,0.2544640855821254
2025-01-10 15:27:00,91.10155327500405,0.401815663538674
2025-01-10 15:28:00,74.57673647363761,0.3531998923670675
2025-01-10 15:29:00,81.16184021997394,0.3781157076371124
2025-01-10 15:30:00,84.86360552463455,0.3136030631917243
2025-01-10 15:31:00,85.90530603471124,0.2653966169040073
2025-01-10 15:32:00,100.74097304490796,0.311968147376022
2025-01-10 15:33:00,80.42334268393643,0.3397779789472664
2025-01-10 15:34:00,88.2559853508252,0.3133932722709805
2025-01-10 15:35:00,111.37569599332413,0.35276750074425545
2025-01-10 15:36:00,102.48920051378865,0.36305883081551044
2025-01-10 15:37:00,83.62582569684605,0.38600440352209314
2025-01-10 15:38:00,91.72539325110569,0.35452536513504945
2025-01-10 15:39:00,70.71497303498272,0.37811514234036964
2025-01-10 15:40:00,100.28980018742828,0.2745394668269154
2025-01-10 15:41:00,87.31098963989999,0.36835151198149374
2025-01-10 15:42:00,95.04677491546681,0.29291806784358765
2025-01-10 15:43:00,80.12597089608597,0.35852774923561687
2025-01-10 15:44:00,102.03696657312594,0.38758831596306925
2025-01-10 15:45:00,88.9557485161201,0.23673235790679384
2025-01-10 15:46:00,88.99711592443771,0.32796803871476443
2025-01-10 15:47:00,65.07917372343906,0.4163792609047465
2025-01-10 15:48:00,94.69749728264071,0.2588444835001048
2025-01-10 15:49:00,101.917477043446,0.3714090658299513
2025-01-10 15:50:00,100.97269004834975,0.3358737491021647
2025-01-10 15:51:00,95.56582089254663,0.3742093162505728
2025-01-10 15:52:00,98.5909089594032,0.4151925532019251
2025-01-10 15:53:00,111.75006332382308,0.40139435090208314
2025-01-10 15:54:00,95.39832733006926,0.40839492304245995
2025-01-10 15:55:00,101.36544171684709,0.4063874746496846
2025-01-10 15:56:00,78.87118486628633,0.3596600123048335
2025-01-10 15:57:00,92.0702592010765,0.308239502790059
2025-01-10 15:58:00,86.14101486095232,0.2935749918847908
2025-01-10 15:59:00,86.27812274153844,0.344325981427321
2025-01-10 16:00:00,161.91069509746853,0.4700281998219322
2025-01-10 16:01:00,162.27372708197214,0.5695719904939825
2025-01-10 16:02:00,184.0204910094737,0.5395138547881092
2025-01-10 16:03:00,143.70741507936495,0.5963292170280313
2025-01-10 16:04:00,167.540852518499,0.6668912611418237
2025-01-10 16:05:00,175.83763756683172,0.6023798332583866
2025-01-10 16:06:00,143.1742553422401,0.6489970648296951
2025-01-10 16:07:00,167.45272097751285,0.5761316986782722
2025-01-10 16:08:00,143.92031215306824,0.561892989191713
2025-01-10 16:09:00,164.77299018943145,0.749949057895302
2025-01-10 16:10:00,154.82002178651686,0.6357133107519807
2025-01-10 16:11:00,186.27087407170472,0.6379160480930761
2025-01-10 16:12:00,166.8882233454373,0.6721488659837619
2025-01-10 16:13:00,150.1174328934499,0.5795394441344043
2025-01-10 16:14:00,142.3079289796809,0.6343627240624042
2025-01-10 16:15:00,162.71767941159194,0.5885211975073932
