timestamp,intensity,occupancy
2025-01-17 23:24:00,32.6946224407986,0.16960724990236262
2025-01-17 23:25:00,40.311582102474205,0.1486964058125341
2025-01-17 23:26:00,31.523882725533227,0.12181513465336205
2025-01-17 23:27:00,26.826644385198318,0.14004077286421296
2025-01-17 23:28:00,34.24862828422391,0.1275717366134077
2025-01-17 23:29:00,36.1731154480085,0.1172050130476247
2025-01-17 23:30:00,33.198024514608626,0.1665619967672975
2025-01-17 23:31:00,31.28739043660819,0.17953915977140983
2025-01-17 23:32:00,26.287293157478956,0.13601619891418198
2025-01-17 23:33:00,25.183233959130984,0.1502703601289872
2025-01-17 23:34:00,29.400289565516616,0.1756936517550604
2025-01-17 23:35:00,31.934058452896664,0.1706825197315793
2025-01-17 23:36:00,29.01435450907065,0.16217023424735
2025-01-17 23:37:00,39.06367708743955,0.10963373748390454
2025-01-17 23:38:00,20.80452863695365,0.1691073906729662
2025-01-17 23:39:00,25.757286332177625,0.10854806155860063
2025-01-17 23:40:00,32.66953894923217,0.11986871549564615
2025-01-17 23:41:00,37.69528042550103,0.15469408841928284
2025-01-17 23:42:00,28.98697083652817,0.12535258747652467
2025-01-17 23:43:00,31.075941869155454,0.10227235983989759
2025-01-17 23:44:00,17.658549864061285,0.10337537844361169
2025-01-17 23:45:00,35.685950782643296,0.12227582566274818
2025-01-17 23:46:00,22.827488669311776,0.14733595791986742
2025-01-17 23:47:00,41.123438144951834,0.18275683825982278
2025-01-17 23:48:00,25.997776265426705,0.12544607684559983
2025-01-17 23:49:00,26.020224439428947,0.12269206109135625
2025-01-17 23:50:00,32.71896649052602,0.13992154543821458
2025-01-17 23:51:00,24.43430061326267,0.10991198632448548
2025-01-17 23:52:00,41.505168046066764,0.17216238664130884
2025-01-17 23:53:00,25.719549302946586,0.18637078402387863
2025-01-17 23:54:00,24.238054129329498,0.1458866851965012
2025-01-17 23:55:00,28.76717906174236,0.15546978500450265
2025-01-17 23:56:00,25.28948897255904,0.15385473746459113
2025-01-17 23:57:00,21.258101778950785,0.13869804257943716
2025-01-17 23:58:00,36.676153848248454,0.18076057453848374
2025-01-17 23:59:00,26.51992953355164,0.10422192351556607
2025-01-18 00:00:00,13.358992883205127,0.1348193005493526
2025-01-18 00:01:00,21.97436336438572,0.12925615651131822
2025-01-18 00:02:00,26.917109812459078,0.12366946187364423
2025-01-18 00:03:00,21.798287441227313,0.08646288979887036
2025-01-18 00:04:00,26.683779742082233,0.11606501234969127
2025-01-18 00:05:00,18.14093369300739,0.12498855944081924
2025-01-18 00:06:00,28.00109064319128,0.1712447805544776
2025-01-18 00:07:00,17.603601485373158,0.14820891859249455
2025-01-18 00:08:00,22.175060092280155,0.14370221242192296
2025-01-18 00:09:00,21.968507081219656,0.13475723731395092
2025-01-18 00:10:00,25.624568370025685,0.07801992621769197
2025-01-18 00:11:00,22.2613089136105,0.09193170726524691
2025-01-18 00:12:00,19.377402452226544,0.1200233108268955
2025-01-18 00:13:00,17.47258781677986,0.10604669288312044
2025-01-18 00:14:00,16.09749238568076,0.10576128094225899
2025-01-18 00:15:00,22.791480289403545,0.14077086380925644
2025-01-18 00:16:00,18.307174367129047,0.15186699209822996
2025-01-18 00:17:00,23.020844785283526,0.15440133771956255
2025-01-18 00:18:00,14.802277433691737,0.1274700210139547
2025-01-18 00:19:00,23.13924601833849,0.07875542229622581
2025-01-18 00:20:00,29.449867620614427,0.1047224989820393
2025-01-18 00:21:00,22.903505416526738,0.14224186040406114
2025-01-18 00:22:00,21.354140097105677,0.15325987373904493
2025-01-18 00:23:00,27.98324620344874,0.09336932030585983
2025-01-18 00:24:00,21.40651124928544,0.14197624454665167
2025-01-18 00:25:00,15.284364503070194,0.14554255881641856
2025-01-18 00:26:00,26.97287496443475,0.15081328469624095
2025-01-18 00:27:00,22.53455710456771,0.1569470312511978
2025-01-18 00:28:00,22.251079463669377,0.08832919804379097
2025-01-18 00:29:00,19.173369112180065,0.11386502140761388
2025-01-18 00:30:00,20.77617369158999,0.11773848584839104
2025-01-18 00:31:00,19.81612387501872,0.1252522445750856
2025-01-18 00:32:00,26.264827064467262,0.12513870034727864
2025-01-18 00:33:00,23.200507686386885,0.06734588417147629
2025-01-18 00:34:00,21.44092014665222,0.14608403531185218
2025-01-18 00:35:00,25.363975237874754,0.1474824591599175
2025-01-18 00:36:00,22.06194050137591,0.12993444556351158
2025-01-18 00:37:00,18.64547568854365,0.14028044022947725
2025-01-18 00:38:00,18.664121633736645,0.1363414612110814
2025-01-18 00:39:00,21.14529530100371,0.12035859805294853
2025-01-18 00:40:00,24.504346551987055,0.13346896664448366
2025-01-18 00:41:00,21.98909096110806,0.10805455684645518
2025-01-18 00:42:00,26.60809632211441,0.1279911233545726
2025-01-18 00:43:00,23.615855644643005,0.12194273066248895
2025-01-18 00:44:00,18.57193694003649,0.1285186900664229
2025-01-18 00:45:00,18.914819475837618,0.1305066673795067
2025-01-18 00:46:00,9.571445519943758,0.1103804651521389
2025-01-18 00:47:00,20.949779582895864,0.09709371897929009
2025-01-18 00:48:00,22.273237643714438,0.10986662987961933
2025-01-18 00:49:00,20.979316450848348,0.10676338363588943
2025-01-18 00:50:00,24.401688473932477,0.1331033240951228
2025-01-18 00:51:00,22.042670849351868,0.1214877800354334
2025-01-18 00:52:00,29.857212326571812,0.11622216533558294
2025-01-18 00:53:00,18.56089769570897,0.0918465394134824
2025-01-18 00:54:00,24.16874289502524,0.1591492516576779
2025-01-18 00:55:00,18.031803908035368,0.11316247970760458
2025-01-18 00:56:00,19.741994299085903,0.11702167615464559
2025-01-18 00:57:00,14.812797539733497,0.13936142865496826
2025-01-18 00:58:00,25.16585451859719,0.0742906919054865
2025-01-18 00:59:00,27.152772757759273,0.1588209142059551
2025-01-18 01:00:00,10.255522603549137,0.06784036263780986
2025-01-18 01:01:00,20.534745542193246,0.15158496996878645
2025-01-18 01:02:00,22.014197638810177,0.12051322480395749
2025-01-18 01:03:00,23.007817217233228,0.1006057389776412
2025-01-18 01:04:00,25.47075899676515,0.11751320049606198
2025-01-18 01:05:00,15.284401934574023,0.1009085356066502
2025-01-18 01:06:00,22.291530225385355,0.11304769556536376
2025-01-18 01:07:00,19.62357559913725,0.124870385710736
2025-01-18 01:08:00,22.255185549372698,0.09047085222364659
2025-01-18 01:09:00,25.282220892444496,0.11685307785873843
2025-01-18 01:10:00,22.468902159231906,0.12233716615181962
2025-01-18 01:11:00,19.564591396155514,0.14187944917757467
2025-01-18 01:12:00,21.284092224144878,0.12175962236887049
2025-01-18 01:13:00,12.289572023514538,0.13967884769751404
2025-01-18 01:14:00,20.403132195328908,0.13811837759542753
2025-01-18 01:15:00,26.75736465796766,0.13976079771833513
2025-01-18 01:16:00,21.18952964251076,0.11312574923782104
2025-01-18 01:17:00,29.840031172932115,0.13160124753140762
2025-01-18 01:18:00,21.73370530853575,0.11560944289938875
2025-01-18 01:19:00,17.862051324935845,0.07318351600738614
2025-01-18 01:20:00,26.324117017643125,0.10129480639536106
2025-01-18 01:21:00,20.333895565025284,0.11745459656912208
2025-01-18 01:22:00,26.015877756909326,0.1016089942682948
2025-01-18 01:23:00,21.900720629841523,0.13229192014978047
2025-01-18 01:24:00,16.15441631253782,0.08451685964988032
2025-01-18 01:25:00,18.49743159960016,0.12584807899379089
2025-01-18 01:26:00,21.407715633229913,0.11714201848106212
2025-01-18 01:27:00,23.283350998452107,0.09943690532041288
2025-01-18 01:28:00,20.403093177473835,0.11727498034476579
2025-01-18 01:29:00,18.095743337886308,0.1752406788307279
2025-01-18 01:30:00,13.438467039380614,0.14977633997309436
2025-01-18 01:31:00,23.800252744482403,0.13939890251652748
2025-01-18 01:32:00,21.33546987173536,0.15200588576133411
2025-01-18 01:33:00,19.430741410162813,0.12941854059588156
2025-01-18 01:34:00,21.25620148923385,0.11442453828170632
2025-01-18 01:35:00,21.426482021065727,0.09722978188109727
2025-01-18 01:36:00,18.675885899529526,0.15792753008150406
2025-01-18 01:37:00,31.08559232957048,0.1324789279103444
2025-01-18 01:38:00,23.917453158601006,0.1260487556445852
2025-01-18 01:39:00,22.592690956380732,0.13305100458490945
2025-01-18 01:40:00,24.62399951583089,0.15688679562092847
2025-01-18 01:41:00,17.90455051498991,0.18786716457364475
2025-01-18 01:42:00,21.483941363233303,0.12332630558887706
2025-01-18 01:43:00,19.554817301791275,0.1101820314971809
2025-01-18 01:44:00,23.157298163052815,0.1352917601447352
2025-01-18 01:45:00,22.97828284932622,0.10908394408450779
2025-01-18 01:46:00,11.545858579140058,0.07690719362180837
2025-01-18 01:47:00,21.04650748069691,0.1280611521004862
2025-01-18 01:48:00,19.531064776311368,0.1033703464817465
2025-01-18 01:49:00,22.038426231892014,0.11741684908917892
2025-01-18 01:50:00,19.33227562612612,0.08122785954111644
2025-01-18 01:51:00,18.04622890843321,0.1423822188031967
2025-01-18 01:52:00,17.63078517130123,0.13592770739187096
2025-01-18 01:53:00,25.852414344317204,0.10101450676479036
2025-01-18 01:54:00,19.443711563317926,0.1436963993264122
2025-01-18 01:55:00,25.314911126073284,0.10452492881210639
2025-01-18 01:56:00,15.325352546492317,0.15011703387809605
2025-01-18 01:57:00,23.04350151873807,0.1296151134209489
2025-01-18 01:58:00,24.204572515509344,0.09155739355358457
2025-01-18 01:59:00,22.369196624527316,0.11315360338683232
2025-01-18 02:00:00,23.109645368868883,0.13917692083854152
2025-01-18 02:01:00,24.417936583934083,0.13436546341765332
2025-01-18 02:02:00,21.877391426889577,0.12681990169673682
2025-01-18 02:03:00,22.28367499757619,0.10501665956864739
2025-01-18 02:04:00,19.703262548887267,0.1296560794259623
2025-01-18 02:05:00,23.276679950214,0.10437617129241546
2025-01-18 02:06:00,17.231788062913374,0.07979282190452953
2025-01-18 02:07:00,16.58532647359143,0.10705062328252238
2025-01-18 02:08:00,19.43684668794582,0.11321191733262154
2025-01-18 02:09:00,16.782435558225327,0.07649898341829768
2025-01-18 02:10:00,21.442971836363704,0.12304724190758119
2025-01-18 02:11:00,23.17467509601795,0.13956091242596325
2025-01-18 02:12:00,22.373253251048443,0.12275202325268397
2025-01-18 02:13:00,24.066021215373652,0.15417741580142671
2025-01-18 02:14:00,18.63163320134088,0.13848625611495
2025-01-18 02:15:00,18.815381595042783,0.12525682587072012
2025-01-18 02:16:00,24.74338895170158,0.11343197441755865
2025-01-18 02:17:00,17.66773097847035,0.10897891226368708
2025-01-18 02:18:00,17.66433125085124,0.09421889297649232
2025-01-18 02:19:00,25.223006893106408,0.1327769000374098
2025-01-18 02:20:00,18.481561997979767,0.09637460254915226
2025-01-18 02:21:00,17.79607640596853,0.1027265577350536
2025-01-18 02:22:00,25.034303742332884,0.11735784063174089
2025-01-18 02:23:00,28.460650327898634,0.11904625900726783
2025-01-18 02:24:00,18.985243136040616,0.1422664613555052
2025-01-18 02:25:00,15.154501650599185,0.1245227605110324
2025-01-18 02:26:00,16.75739041419556,0.06762887976005506
2025-01-18 02:27:00,20.58823300055107,0.14003463003224054
2025-01-18 02:28:00,21.74874088457,0.12224964895088367
2025-01-18 02:29:00,11.904265902077347,0.11628087323889619
2025-01-18 02:30:00,20.4918396918868,0.13491028282202835
2025-01-18 02:31:00,17.296539762646656,0.13991173745759355
2025-01-18 02:32:00,19.217178124871108,0.11281680507709409
2025-01-18 02:33:00,22.847788178968997,0.09145378452705699
2025-01-18 02:34:00,23.884722343995026,0.08748860406344779
2025-01-18 02:35:00,23.293114224328583,0.11434869411334897
2025-01-18 02:36:00,20.46180573294363,0.04643666946198847
2025-01-18 02:37:00,18.932345669151307,0.11495466881680981
2025-01-18 02:38:00,26.42018492979498,0.11913792682408886
2025-01-18 02:39:00,18.714611222997217,0.14000779693291654
2025-01-18 02:40:00,19.23192660363838,0.14477309948170478
2025-01-18 02:41:00,21.91472286344785,0.0984106398890352
2025-01-18 02:42:00,24.282529386534875,0.13442486919845473
2025-01-18 02:43:00,24.134975981760793,0.11562921045973487
2025-01-18 02:44:00,23.10395897598361,0.16609172137110836
2025-01-18 02:45:00,21.599903875521562,0.1104325778372314
2025-01-18 02:46:00,26.403858651921396,0.1360106158063009
2025-01-18 02:47:00,19.423296022740576,0.16164303840611288
2025-01-18 02:48:00,16.788040537460812,0.1326999524953209
2025-01-18 02:49:00,25.012710312937337,0.14572187934577152
2025-01-18 02:50:00,17.85010811159193,0.09022655131459455
2025-01-18 02:51:00,21.803272166847666,0.13691395871375744
2025-01-18 02:52:00,17.227142688484385,0.1272427876797383
2025-01-18 02:53:00,15.89879741036532,0.14546026348075528
2025-01-18 02:54:00,19.000511008783434,0.116063356144563
2025-01-18 02:55:00,24.025109827929892,0.13850888136674216
2025-01-18 02:56:00,22.65881161912316,0.14470757380093388
2025-01-18 02:57:00,22.431663097294937,0.15474078676290748
2025-01-18 02:58:00,15.012255651411744,0.11857039826486558
2025-01-18 02:59:00,20.642769579007663,0.11474470256557129
2025-01-18 03:00:00,22.741000789725934,0.12513590404466798
2025-01-18 03:01:00,23.886870575690004,0.09158704583985894
2025-01-18 03:02:00,29.022740741283496,0.11061666934730299
2025-01-18 03:03:00,22.003647270416835,0.11505020223434806
2025-01-18 03:04:00,21.283733278677825,0.10716214796700017
2025-01-18 03:05:00,21.72031054825019,0.1339223217003472
2025-01-18 03:06:00,12.593931106817074,0.11211485298260929
2025-01-18 03:07:00,19.716971702025752,0.17570564425651677
2025-01-18 03:08:00,24.01024913035253,0.15600143085724708
2025-01-18 03:09:00,22.953405535694166,0.1219765848519135
2025-01-18 03:10:00,22.27455070251393,0.14695138544067263
2025-01-18 03:11:00,27.12541402005795,0.1272492282017284
2025-01-18 03:12:00,18.819740098852463,0.14218978391923207
2025-01-18 03:13:00,18.0138913690415,0.12936955210426948
2025-01-18 03:14:00,23.38459801276722,0.11740617589901424
2025-01-18 03:15:00,17.833128652757804,0.1090907717719451
2025-01-18 03:16:00,19.89252747533527,0.0947137796467108
2025-01-18 03:17:00,19.648663455034114,0.08515286191919084
2025-01-18 03:18:00,23.06894779684345,0.12800017728064095
2025-01-18 03:19:00,21.929944179840223,0.11073845714715909
2025-01-18 03:20:00,20.117828428305163,0.10010531029911432
2025-01-18 03:21:00,22.768097532147376,0.08741183906036683
2025-01-18 03:22:00,21.293174815482956,0.1047912607973402
2025-01-18 03:23:00,27.150586338279574,0.13264278191953624
2025-01-18 03:24:00,20.998441018756335,0.0934554431836647
2025-01-18 03:25:00,16.227683053135074,0.13189920624857324
2025-01-18 03:26:00,27.295783620962684,0.12981488142345707
2025-01-18 03:27:00,21.61351682749892,0.1245539222595786
2025-01-18 03:28:00,21.360565216747506,0.12488011362760493
2025-01-18 03:29:00,18.601943241930847,0.0966343872574628
2025-01-18 03:30:00,21.382316321692866,0.15584202514335221
2025-01-18 03:31:00,23.71960721681165,0.0903978481374663
2025-01-18 03:32:00,20.106837583309343,0.13749591629325686
2025-01-18 03:33:00,26.309042512042936,0.16299089888842055
2025-01-18 03:34:00,20.262493091203368,0.13978154294861397
2025-01-18 03:35:00,21.872450924946516,0.1171265335998027
2025-01-18 03:36:00,21.218213389639494,0.12179100666158951
2025-01-18 03:37:00,25.11307313551564,0.0862927301994464
2025-01-18 03:38:00,22.63851157409517,0.15694603104078528
2025-01-18 03:39:00,26.011256337415677,0.13365536266103492
2025-01-18 03:40:00,18.350323567245095,0.13864267911561742
2025-01-18 03:41:00,25.637290391862226,0.10763663088091227
2025-01-18 03:42:00,22.25163771441625,0.11507352182812068
2025-01-18 03:43:00,18.85104482240684,0.1124359210837636
2025-01-18 03:44:00,21.449857026578933,0.09796233519083028
2025-01-18 03:45:00,17.212614771433692,0.09864945481503298
2025-01-18 03:46:00,22.147652622301404,0.08482049009578314
2025-01-18 03:47:00,13.24057163197642,0.15294009176770051
2025-01-18 03:48:00,17.453724964296903,0.1153437810663231
2025-01-18 03:49:00,24.22801134806884,0.0854817736716047
2025-01-18 03:50:00,15.961953855576661,0.10481800481118314
2025-01-18 03:51:00,24.364566359088514,0.11948048383221106
2025-01-18 03:52:00,20.97173357451469,0.11290984675381328
2025-01-18 03:53:00,22.967471661663502,0.154364315956223
2025-01-18 03:54:00,31.444085772144756,0.11644594482812508
2025-01-18 03:55:00,26.340817528016917,0.14398235535318765
2025-01-18 03:56:00,21.934480242806025,0.06696015486262388
2025-01-18 03:57:00,19.67739492765664,0.11188168177864913
2025-01-18 03:58:00,22.255802891077845,0.1152607973857698
2025-01-18 03:59:00,19.02880376220531,0.168720238676244
2025-01-18 04:00:00,25.578620156532505,0.07145223484820637
2025-01-18 04:01:00,20.016194164685174,0.13514214846494763
2025-01-18 04:02:00,25.658173502541672,0.10992055780565933
2025-01-18 04:03:00,20.246203494105767,0.12227482729119887
2025-01-18 04:04:00,23.316466145604075,0.08314711472323573
2025-01-18 04:05:00,13.94617753910174,0.1501092076949403
2025-01-18 04:06:00,17.534738344211572,0.17094382924726984
2025-01-18 04:07:00,17.977495889896687,0.11556101399162598
2025-01-18 04:08:00,22.290099210438235,0.0688330355492983
2025-01-18 04:09:00,31.025369430019463,0.11052007575283199
2025-01-18 04:10:00,18.065208526472937,0.09200718001211423
2025-01-18 04:11:00,22.266137181540692,0.12698050476137923
2025-01-18 04:12:00,17.03579574771748,0.08707340097512058
2025-01-18 04:13:00,24.693396955500713,0.10426302183841313
2025-01-18 04:14:00,14.976443052860157,0.11644987773387405
2025-01-18 04:15:00,19.593958116406927,0.16680071814480668
2025-01-18 04:16:00,19.172353261304917,0.11260257536935246
2025-01-18 04:17:00,21.768096648120196,0.1062991557832739
2025-01-18 04:18:00,22.54334893144996,0.0955950725651919
2025-01-18 04:19:00,20.162405297812086,0.12976353394973741
2025-01-18 04:20:00,24.9817309192413,0.1059315081214385
2025-01-18 04:21:00,18.90655639183547,0.15698955799701633
2025-01-18 04:22:00,19.068628980470343,0.11863820429575528
2025-01-18 04:23:00,26.994634684167806,0.12161897689644047
2025-01-18 04:24:00,20.13285607027132,0.11584415920299354
2025-01-18 04:25:00,18.408417992125482,0.13081879944320907
2025-01-18 04:26:00,17.765921136718237,0.13868421228548442
2025-01-18 04:27:00,21.05325429156339,0.12565136925393355
2025-01-18 04:28:00,27.05395497185967,0.08522210274420144
2025-01-18 04:29:00,21.085476970883896,0.13531396107347035
2025-01-18 04:30:00,18.843182200723582,0.14282679054093328
2025-01-18 04:31:00,19.09359827623497,0.12699895355318844
2025-01-18 04:32:00,20.567769687055396,0.12388284240189362
2025-01-18 04:33:00,21.25882055498183,0.11923282341886954
2025-01-18 04:34:00,19.342865267250875,0.1040470850613396
2025-01-18 04:35:00,22.10595041534671,0.12126494721562836
2025-01-18 04:36:00,18.57765731927599,0.12824121990433346
2025-01-18 04:37:00,19.381063309129576,0.15733055991149458
2025-01-18 04:38:00,29.71213109345614,0.153337124336645
2025-01-18 04:39:00,25.666635872063857,0.1395400171108766
2025-01-18 04:40:00,20.26558956942144,0.0744225508193012
2025-01-18 04:41:00,17.4124793162673,0.10375825261256844
2025-01-18 04:42:00,25.22707991832788,0.12614716663875641
2025-01-18 04:43:00,18.69166791335044,0.07571552781756465
2025-01-18 04:44:00,29.11351424964476,0.1327995253431114
2025-01-18 04:45:00,24.179784416999595,0.10714414624023186
2025-01-18 04:46:00,20.514857052680235,0.11174722908464158
2025-01-18 04:47:00,21.225178586365235,0.16429889189829633
2025-01-18 04:48:00,16.785016089603594,0.11900966027285763
2025-01-18 04:49:00,22.263060859379113,0.11719638544926775
2025-01-18 04:50:00,24.483636969745913,0.07834453385991445
2025-01-18 04:51:00,27.593191652245686,0.08710753904992724
2025-01-18 04:52:00,17.044623156986273,0.10921312390747964
2025-01-18 04:53:00,18.7334491483591,0.1301880829557342
2025-01-18 04:54:00,22.080421398835444,0.12272536788473368
2025-01-18 04:55:00,16.037413987014737,0.1166531418052669
2025-01-18 04:56:00,21.06906396777389,0.1495745855068054
2025-01-18 04:57:00,21.698052424213188,0.12918377835828765
2025-01-18 04:58:00,27.868731969921377,0.09215743917754064
2025-01-18 04:59:00,19.641623283107812,0.09273960311926344
2025-01-18 05:00:00,26.62281789456999,0.16019624785290187
2025-01-18 05:01:00,26.349841068526125,0.13313753191753916
2025-01-18 05:02:00,22.33175597953405,0.10900700491171925
2025-01-18 05:03:00,23.6930163282305,0.08924717208673194
2025-01-18 05:04:00,16.50326953920316,0.10992306298964527
2025-01-18 05:05:00,27.60450352253867,0.10767707237240896
2025-01-18 05:06:00,19.675674355208987,0.126906532033436
2025-01-18 05:07:00,24.145145722897794,0.15004849774106588
2025-01-18 05:08:00,17.07868321198322,0.11767980364882705
2025-01-18 05:09:00,21.785797317302578,0.1277943727691496
2025-01-18 05:10:00,24.030277482560756,0.1396820157399235
2025-01-18 05:11:00,21.089230772278377,0.14765710029064183
2025-01-18 05:12:00,24.390747619732544,0.14132116618096388
2025-01-18 05:13:00,19.149170149484007,0.13710954654052818
2025-01-18 05:14:00,25.2124868617312,0.10766760703925862
2025-01-18 05:15:00,21.460456370586627,0.15755390857354978
2025-01-18 05:16:00,22.387716250074533,0.11789155388567739
2025-01-18 05:17:00,26.115612723999536,0.1087080215204202
2025-01-18 05:18:00,15.063560221445622,0.10129997433807698
2025-01-18 05:19:00,24.97603290191357,0.13249664795200586
2025-01-18 05:20:00,21.23839022532033,0.14546710846481223
2025-01-18 05:21:00,21.584005133696692,0.11466388870428437
2025-01-18 05:22:00,23.922921666192735,0.11083139550195834
2025-01-18 05:23:00,22.715861590700072,0.10092643148876196
2025-01-18 05:24:00,17.309082817598366,0.09922254138010873
2025-01-18 05:25:00,20.908773695763372,0.10444914357830287
2025-01-18 05:26:00,18.830437529925888,0.1163174014155975
2025-01-18 05:27:00,20.747228466441854,0.0827747721182921
2025-01-18 05:28:00,12.171518687357942,0.12959923662148132
2025-01-18 05:29:00,21.48727412130744,0.08711436077383146
2025-01-18 05:30:00,22.526974034969186,0.13042685078977018
2025-01-18 05:31:00,19.942256379846793,0.1670247914906764
2025-01-18 05:32:00,25.442240807352732,0.11042228892547248
2025-01-18 05:33:00,19.668526271388064,0.08501086396429691
2025-01-18 05:34:00,25.286540510513905,0.12592368127034365
2025-01-18 05:35:00,23.880713421216242,0.06878516465270568
2025-01-18 05:36:00,23.721350319740598,0.10776847825910499
2025-01-18 05:37:00,23.04506513378509,0.13250938247237007
2025-01-18 05:38:00,20.92773853999434,0.10326393590243287
2025-01-18 05:39:00,22.39601563726151,0.09993812841047811
2025-01-18 05:40:00,24.677008651234264,0.10268041496170821
2025-01-18 05:41:00,21.079602249165337,0.10210097218802049
2025-01-18 05:42:00,21.555577165289428,0.09523774507987286
2025-01-18 05:43:00,18.16799598247529,0.17506870820712575
2025-01-18 05:44:00,23.954760477839045,0.12886678625931253
2025-01-18 05:45:00,22.79940937883058,0.12733537572669756
2025-01-18 05:46:00,20.68887788775792,0.13816128440563658
2025-01-18 05:47:00,18.105553563625882,0.15829284758467038
2025-01-18 05:48:00,21.42117250333682,0.13924092645406208
2025-01-18 05:49:00,26.506839014813863,0.1317889792860286
2025-01-18 05:50:00,18.163291071677186,0.14926906059302766
2025-01-18 05:51:00,26.93666713804189,0.07328346808939244
2025-01-18 05:52:00,20.643441094118895,0.12699451833823563
2025-01-18 05:53:00,20.075807751254217,0.09009738713529641
2025-01-18 05:54:00,17.909312554738353,0.07562102014014647
2025-01-18 05:55:00,24.342880382796633,0.15296536557005133
2025-01-18 05:56:00,25.758698954630077,0.11929031914860569
2025-01-18 05:57:00,21.95170917561835,0.14567815677994145
2025-01-18 05:58:00,20.184899004276147,0.09721724010129412
2025-01-18 05:59:00,19.00249102425201,0.12421314887980313
2025-01-18 06:00:00,97.50679621629705,0.5389318761161894
2025-01-18 06:01:00,90.77141309281187,0.5102938715456993
2025-01-18 06:02:00,109.25827154861085,0.5253004678975465
2025-01-18 06:03:00,97.28122411599999,0.5494019093928627
2025-01-18 06:04:00,107.75613712758684,0.4364401378049405
2025-01-18 06:05:00,109.7808357587299,0.5031120989072202
2025-01-18 06:06:00,99.48786904308237,0.4868029752294337
2025-01-18 06:07:00,94.46821211750996,0.5282633290903853
2025-01-18 06:08:00,110.7332745452318,0.5261268938375866
2025-01-18 06:09:00,114.96926161024263,0.5432561839427947
2025-01-18 06:10:00,83.92689831698577,0.4833392033197442
2025-01-18 06:11:00,117.47840182542406,0.4692246572118019
2025-01-18 06:12:00,76.28220591699993,0.5932580012425389
2025-01-18 06:13:00,108.11443157059206,0.49267772798435056
2025-01-18 06:14:00,96.09180938132315,0.5451762463350418
2025-01-18 06:15:00,110.01897774527303,0.5330880935979246
2025-01-18 06:16:00,103.01812992128089,0.46877667710616344
2025-01-18 06:17:00,104.62236952083826,0.5626058011980724
2025-01-18 06:18:00,99.3095145818966,0.5440427513118622
2025-01-18 06:19:00,100.75137177980614,0.552049765620514
2025-01-18 06:20:00,94.71056388363901,0.5205475048584219
2025-01-18 06:21:00,109.79297451155344,0.49298197930956
2025-01-18 06:22:00,108.80744053957487,0.5188179307701684
2025-01-18 06:23:00,104.5363656538412,0.4928898485439538
2025-01-18 06:24:00,115.4720968970662,0.4821948272294927
2025-01-18 06:25:00,107.93752977669261,0.48603167930691593
2025-01-18 06:26:00,104.3052039970484,0.5457145104723794
2025-01-18 06:27:00,101.96706126976292,0.39695215502216696
2025-01-18 06:28:00,90.88069222360163,0.43368008332689956
2025-01-18 06:29:00,105.71305614204077,0.5197995072378617
2025-01-18 06:30:00,101.31844704554987,0.4949417444715106
2025-01-18 06:31:00,107.3218846207233,0.4621072351710467
2025-01-18 06:32:00,115.0385895380204,0.5230048008842595
2025-01-18 06:33:00,95.07964925153436,0.5032632210221147
2025-01-18 06:34:00,103.62099644078995,0.464768508690951
2025-01-18 06:35:00,112.04421892289704,0.5586188331561491
2025-01-18 06:36:00,106.23284462189196,0.557621932523429
2025-01-18 06:37:00,132.82509004880018,0.44486426660842415
2025-01-18 06:38:00,105.54501622274037,0.46627529333255446
2025-01-18 06:39:00,121.38752940992121,0.5298523648128722
2025-01-18 06:40:00,97.6699995687941,0.5095857026315231
2025-01-18 06:41:00,119.03114754375603,0.538091387364999
2025-01-18 06:42:00,111.07866079094897,0.5795231758590954
2025-01-18 06:43:00,115.02090124188162,0.5649603026881325
2025-01-18 06:44:00,103.67347404926245,0.42984461892962983
2025-01-18 06:45:00,106.08741634424928,0.49342167119543334
2025-01-18 06:46:00,113.28014164619564,0.4491872608293601
2025-01-18 06:47:00,113.69647052353932,0.5275416341162907
2025-01-18 06:48:00,108.71487762877662,0.5447504522121706
2025-01-18 06:49:00,104.70112463185494,0.5066804460058364
2025-01-18 06:50:00,116.91726075981786,0.5437263826554748
2025-01-18 06:51:00,112.23282562979588,0.5166990151180745
2025-01-18 06:52:00,106.15007089745701,0.5194703908377075
2025-01-18 06:53:00,86.68634295665268,0.46475499811849846
2025-01-18 06:54:00,103.70657453121613,0.4449030218949699
2025-01-18 06:55:00,103.84354235136678,0.48422961507067275
2025-01-18 06:56:00,104.20224436125429,0.526800143932848
2025-01-18 06:57:00,85.48870609162687,0.5330030680159551
2025-01-18 06:58:00,100.27979240492358,0.42708777389870145
2025-01-18 06:59:00,100.16075588003574,0.5351868794992263
2025-01-18 07:00:00,100.74035078595581,0.5013339403831341
2025-01-18 07:01:00,106.6155893683822,0.5008302869270637
2025-01-18 07:02:00,102.19490258586615,0.46694156175237506
2025-01-18 07:03:00,99.55801494369628,0.5953631727214551
2025-01-18 07:04:00,106.87336128390044,0.5307649714215853
2025-01-18 07:05:00,98.25193501958978,0.5042125140279221
2025-01-18 07:06:00,102.60090807119113,0.5549679150106533
2025-01-18 07:07:00,117.58790474947813,0.5018259847991621
2025-01-18 07:08:00,104.75410437318952,0.51059866938706
2025-01-18 07:09:00,113.00481917422849,0.5387434686688921
